-7.24710002831702,-7.24710002831702
-7.247500452078304,-7.247500452078304
-7.246942511098023,-7.246942511098023
-7.245922647119976,-7.245922647119976
-7.244592565975811,-7.244592565975811
-7.243028582484278,-7.243028582484278
-7.241276926569803,-7.241276926569803
-7.239368670744161,-7.239368670744161
-7.2373261557259685,-7.2373261557259685
-7.235166225749506,-7.235166225749506
-7.232902038409628,-7.232902038409628
-7.230544157355649,-7.230544157355649
-7.228101251463365,-7.228101251463365
-7.225580563188827,-7.225580563188827
-7.222988234176802,-7.222988234176802
-7.22032953869812,-7.22032953869812
-7.217609055396418,-7.217609055396418
-7.214830796472297,-7.214830796472297
-7.21199830672763,-7.21199830672763
-7.2091147407796115,-7.2091147407796115
-7.206182924147541,-7.206182924147541
-7.20320540221554,-7.20320540221554
-7.200184479937946,-7.200184479937946
-7.197122254377184,-7.197122254377184
-7.194020641622093,-7.194020641622093
-7.190881399249996,-7.190881399249996
-7.187706145218247,-7.187706145218247
-7.184496373867774,-7.184496373867774
-7.181253469570266,-7.181253469570266
-7.177978718437415,-7.177978718437415
-7.174673318424443,-7.174673318424443
-7.171338388094117,-7.171338388094117
-7.167974974256129,-7.167974974256129
-7.164584058656671,-7.164584058656671
-7.161166563861389,-7.161166563861389
-7.157723358449752,-7.157723358449752
-7.154255261618718,-7.154255261618718
-7.150763047277383,-7.150763047277383
-7.147247447701048,-7.147247447701048
-7.143709156802436,-7.143709156802436
-7.140148833068923,-7.140148833068923
-7.1365671022073425,-7.1365671022073425
-7.132964559531887,-7.132964559531887
-7.129341772125548,-7.129341772125548
-7.125699280801334,-7.125699280801334
-7.122037601885931,-7.122037601885931
-7.118357228845427,-7.118357228845427
-7.114658633770256,-7.114658633770256
-7.11094226873421,-7.11094226873421
-7.10720856704067,-7.10720856704067
-7.103457944367448,-7.103457944367448
-7.099690799820394,-7.099690799820394
-7.095907516904649,-7.095907516904649
-7.092108464421467,-7.092108464421467
-7.088293997297564,-7.088293997297564
-7.08446445735326,-7.08446445735326
-7.08062017401494,-7.08062017401494
-7.076761464976772,-7.076761464976772
-7.072888636816176,-7.072888636816176
-7.069001985566947,-7.069001985566947
-7.065101797253666,-7.065101797253666
-7.061188348390577,-7.061188348390577
-7.057261906447868,-7.057261906447868
-7.0533227302879435,-7.0533227302879435
-7.049371070574088,-7.049371070574088
-7.04540717015366,-7.04540717015366
-7.04143126441777,-7.04143126441777
-7.037443581639227,-7.037443581639227
-7.03344434329036,-7.03344434329036
-7.029433764342197,-7.029433764342197
-7.025412053546341,-7.025412053546341
-7.021379413700808,-7.021379413700808
-7.017336041900884,-7.017336041900884
-7.013282129776124,-7.013282129776124
-7.009217863714372,-7.009217863714372
-7.005143425073713,-7.005143425073713
-7.001058990383144,-7.001058990383144
-6.996964731532718,-6.996964731532718
-6.992860815953826,-6.992860815953826
-6.988747406790258,-6.988747406790258
-6.984624663060628,-6.984624663060628
-6.98049273981269,-6.98049273981269
-6.976351788270056,-6.976351788270056
-6.972201955971776,-6.972201955971776
-6.968043386905193,-6.968043386905193
-6.96387622163251,-6.96387622163251
-6.959700597411384,-6.959700597411384
-6.955516648309956,-6.955516648309956
-6.951324505316571,-6.951324505316571
-6.94712429644455,-6.94712429644455
-6.94291614683224,-6.94291614683224
-6.938700178838648,-6.938700178838648
-6.934476512134861,-6.934476512134861
-6.930245263791514,-6.930245263791514
-6.926006548362495,-6.926006548362495
-6.921760477965097,-6.921760477965097
-6.9175071623568005,-6.9175071623568005
-6.913246709008875,-6.913246709008875
-6.908979223176928,-6.908979223176928
-6.904704807968611,-6.904704807968611
-6.900423564408555,-6.900423564408555
-6.896135591500766,-6.896135591500766
-6.891840986288492,-6.891840986288492
-6.887539843911807,-6.887539843911807
-6.88323225766292,-6.88323225766292
-6.878918319039378,-6.878918319039378
-6.874598117795246,-6.874598117795246
-6.870271741990361,-6.870271741990361
-6.8659392780377315,-6.8659392780377315
-6.861600810749209,-6.861600810749209
-6.857256423379469,-6.857256423379469
-6.8529061976684025,-6.8529061976684025
-6.848550213881977,-6.848550213881977
-6.844188550851657,-6.844188550851657
-6.839821286012396,-6.839821286012396
-6.835448495439343,-6.835448495439343
-6.8310702538832455,-6.8310702538832455
-6.826686634804633,-6.826686634804633
-6.82229771040685,-6.82229771040685
-6.817903551667957,-6.817903551667957
-6.813504228371567,-6.813504228371567
-6.809099809136656,-6.809099809136656
-6.804690361446391,-6.804690361446391
-6.800275951676005,-6.800275951676005
-6.795856645119779,-6.795856645119779
-6.791432506017148,-6.791432506017148
-6.7870035975779714,-6.7870035975779714
-6.782569982007016,-6.782569982007016
-6.77813172052764,-6.77813172052764
-6.77368887340478,-6.77368887340478
-6.769241499967179,-6.769241499967179
-6.764789658628974,-6.764789658628974
-6.760333406910596,-6.760333406910596
-6.755872801459055,-6.755872801459055
-6.7514078980675984,-6.7514078980675984
-6.746938751694812,-6.746938751694812
-6.7424654164831175,-6.7424654164831175
-6.737987945776764,-6.737987945776764
-6.733506392139266,-6.733506392139266
-6.7290208073703575,-6.7290208073703575
-6.724531242522446,-6.724531242522446
-6.720037747916601,-6.720037747916601
-6.715540373158091,-6.715540373158091
-6.711039167151482,-6.711039167151482
-6.706534178115312,-6.706534178115312
-6.7020254535963675,-6.7020254535963675
-6.69751304048355,-6.69751304048355
-6.6929969850213835,-6.6929969850213835
