-8.579623431179826,-8.579623431179826
-8.548994344080796,-8.548994344080796
-8.51722934806187,-8.51722934806187
-8.484375478104274,-8.484375478104274
-8.450478173287545,-8.450478173287545
-8.41558132556874,-8.41558132556874
-8.379727327274994,-8.379727327274994
-8.342957117337196,-8.342957117337196
-8.305310226292052,-8.305310226292052
-8.266824820079373,-8.266824820079373
-8.227537742661013,-8.227537742661013
-8.187484557487371,-8.187484557487371
-8.146699587836988,-8.146699587836988
-8.105215956054302,-8.105215956054302
-8.063065621710239,-8.063065621710239
-8.020279418709825,-8.020279418709825
-7.97688709137067,-7.97688709137067
-7.932917329495681,-7.932917329495681
-7.888397802463027,-7.888397802463027
-7.843355192355903,-7.843355192355903
-7.797815226154315,-7.797815226154315
-7.7518027070106506,-7.7518027070106506
-7.705341544630432,-7.705341544630432
-7.658454784779303,-7.658454784779303
-7.611164637936855,-7.611164637936855
-7.563492507117563,-7.563492507117563
-7.5154590148787275,-7.5154590148787275
-7.46708402953496,-7.46708402953496
-7.418386690598346,-7.418386690598346
-7.369385433463137,-7.369385433463137
-7.32009801335338,-7.32009801335338
-7.27054152855165,-7.27054152855165
-7.220732442926591,-7.220732442926591
-7.17068660777675,-7.17068660777675
-7.120419283007752,-7.120419283007752
-7.0699451576596255,-7.0699451576596255
-7.019278369800655,-7.019278369800655
-6.968432525803943,-6.968432525803943
-6.917420719022441,-6.917420719022441
-6.866255547877956,-6.866255547877956
-6.8149491333792955,-6.8149491333792955
-6.763513136084441,-6.763513136084441
-6.71195877252132,-6.71195877252132
-6.660296831081455,-6.660296831081455
-6.60853768740048,-6.60853768740048
-6.55669131923922,-6.55669131923922
-6.504767320878755,-6.504767320878755
-6.452774917042607,-6.452774917042607
-6.4007229763588995,-6.4007229763588995
-6.348620024375089,-6.348620024375089
-6.296474256137598,-6.296474256137598
-6.244293548348396,-6.244293548348396
-6.192085471110317,-6.192085471110317
-6.139857299272683,-6.139857299272683
-6.087616023388513,-6.087616023388513
-6.035368360294339,-6.035368360294339
-5.983120763323454,-5.983120763323454
-5.9308794321631355,-5.9308794321631355
-5.878650322366169,-5.878650322366169
-5.826439154526737,-5.826439154526737
-5.77425142313056,-5.77425142313056
-5.722092405088903,-5.722092405088903
-5.669967167965823,-5.669967167965823
-5.617880577907922,-5.617880577907922
-5.565837307285488,-5.565837307285488
-5.51384184205384,-5.51384184205384
-5.461898488843416,-5.461898488843416
-5.410011381786914,-5.410011381786914
-5.358184489091704,-5.358184489091704
-5.306421619365356,-5.306421619365356
-5.254726427702133,-5.254726427702133
-5.203102421537916,-5.203102421537916
-5.1515529662810025,-5.1515529662810025
-5.100081290725906,-5.100081290725906
-5.0486904922572,-5.0486904922572
-4.9973835418501915,-4.9973835418501915
-4.946163288875096,-4.946163288875096
-4.895032465711168,-4.895032465711168
-4.843993692177111,-4.843993692177111
-4.793049479783879,-4.793049479783879
-4.742202235815858,-4.742202235815858
-4.691454267246245,-4.691454267246245
-4.640807784492249,-4.640807784492249
-4.590264905015665,-4.590264905015665
-4.539827656774117,-4.539827656774117
-4.489497981528195,-4.489497981528195
-4.439277738009565,-4.439277738009565
-4.389168704954872,-4.389168704954872
-4.339172584010358,-4.339172584010358
-4.289291002511656,-4.289291002511656
-4.239525516143388,-4.239525516143388
-4.1898776114828795,-4.1898776114828795
-4.14034870843221,-4.14034870843221
-4.090940162542762,-4.090940162542762
-4.0416532672361996,-4.0416532672361996
-3.9924892559257823,-3.9924892559257823
-3.9434493040417222,-3.9434493040417222
-3.8945345309642514,-3.8945345309642514
-3.8457460018678766,-3.8457460018678766
-3.7970847294802526,-3.7970847294802526
-3.7485516757589488,-3.7485516757589488
-3.7001477534893064,-3.7001477534893064
-3.651873827806476,-3.651873827806476
-3.603730717644579,-3.603730717644579
-3.5557191971159394,-3.5557191971159394
-3.5078399968230967,-3.5078399968230967
-3.460093805106346,-3.460093805106346
-3.4124812692293722,-3.4124812692293722
-3.365002996505487,-3.365002996505487
-3.3176595553668946,-3.3176595553668946
-3.2704514763793084,-3.2704514763793084
-3.223379253204165,-3.223379253204165
-3.1764433435106088,-3.1764433435106088
-3.129644169839317,-3.129644169839317
-3.0829821204201844,-3.0829821204201844
-3.0364575499457906,-3.0364575499457906
-2.990070780302505,-2.990070780302505
-2.9438221012610213,-2.9438221012610213
-2.897711771128017,-2.897711771128017
-2.8517400173606133,-2.8517400173606133
-2.805907037145179,-2.805907037145179
-2.760212997942019,-2.760212997942019
-2.71465803799738,-2.71465803799738
-2.669242266824182,-2.669242266824182
-2.623965765652781,-2.623965765652781
-2.578828587853063,-2.578828587853063
-2.53383075932906,-2.53383075932906
-2.4889722788872692,-2.4889722788872692
-2.444253118579771,-2.444253118579771
-2.399673224023211,-2.399673224023211
-2.355232514694654,-2.355232514694654
-2.3109308842052596,-2.3109308842052596
-2.2667682005527077,-2.2667682005527077
-2.2227443063532286,-2.2227443063532286
-2.178859019054064,-2.178859019054064
-2.1351121311271486,-2.1351121311271486
-2.091503410244737,-2.091503410244737
-2.04803259943769,-2.04803259943769
-2.004699417237072,-2.004699417237072
-1.961503557799697,-1.961503557799697
-1.9184446910181887,-1.9184446910181887
-1.875522462616133,-1.875522462616133
-1.832736494228832,-1.832736494228832
-1.7900863834701408,-1.7900863834701408
-1.7475717039858596,-1.7475717039858596
-1.705192005494089,-1.705192005494089
-1.662946813812962,-1.662946813812962
-1.6208356308761112,-1.6208356308761112
-1.578857934736214,-1.578857934736214
