-7.138775702557085,-7.138775702557085
-7.143138672634583,-7.143138672634583
-7.146058326696963,-7.146058326696963
-7.148281341322369,-7.148281341322369
-7.150035890697757,-7.150035890697757
-7.151436756644834,-7.151436756644834
-7.1525534715955725,-7.1525534715955725
-7.153432770372451,-7.153432770372451
-7.154108254685108,-7.154108254685108
-7.154605259218579,-7.154605259218579
-7.154943573742801,-7.154943573742801
-7.155139086586321,-7.155139086586321
-7.155204836230678,-7.155204836230678
-7.155151715741109,-7.155151715741109
-7.154988962500165,-7.154988962500165
-7.1547245093107215,-7.1547245093107215
-7.154365242712849,-7.154365242712849
-7.153917197284135,-7.153917197284135
-7.153385704607918,-7.153385704607918
-7.152775509407626,-7.152775509407626
-7.152090861424762,-7.152090861424762
-7.151335589061612,-7.151335589061612
-7.1505131591004085,-7.1505131591004085
-7.149626725642139,-7.149626725642139
-7.148679170593245,-7.148679170593245
-7.147673137449838,-7.147673137449838
-7.146611059711677,-7.146611059711677
-7.1454951849523844,-7.1454951849523844
-7.144327595345608,-7.144327595345608
-7.143110225276376,-7.143110225276376
-7.141844876537381,-7.141844876537381
-7.140533231510555,-7.140533231510555
-7.1391768646571245,-7.1391768646571245
-7.137777252579124,-7.137777252579124
-7.1363357828676826,-7.1363357828676826
-7.134853761915649,-7.134853761915649
-7.133332421841778,-7.133332421841778
-7.131772926649304,-7.131772926649304
-7.130176377721868,-7.130176377721868
-7.128543818743617,-7.128543818743617
-7.126876240116963,-7.126876240116963
-7.125174582940522,-7.125174582940522
-7.123439742600648,-7.123439742600648
-7.121672572022368,-7.121672572022368
-7.1198738846191665,-7.1198738846191665
-7.1180444569757,-7.1180444569757
-7.116185031292993,-7.116185031292993
-7.11429631762187,-7.11429631762187
-7.112378995906988,-7.112378995906988
-7.110433717861246,-7.110433717861246
-7.108461108687677,-7.108461108687677
-7.106461768664149,-7.106461768664149
-7.104436274604176,-7.104436274604176
-7.10238518120579,-7.10238518120579
-7.1003090222989265,-7.1003090222989265
-7.098208312000767,-7.098208312000767
-7.096083545787296,-7.096083545787296
-7.093935201488593,-7.093935201488593
-7.091763740214507,-7.091763740214507
-7.0895696072166805,-7.0895696072166805
-7.087353232692323,-7.087353232692323
-7.085115032534567,-7.085115032534567
-7.082855409033765,-7.082855409033765
-7.080574751533676,-7.080574751533676
-7.078273437046115,-7.078273437046115
-7.075951830827302,-7.075951830827302
-7.073610286918838,-7.073610286918838
-7.071249148655992,-7.071249148655992
-7.068868749145724,-7.068868749145724
-7.066469411716668,-7.066469411716668
-7.064051450343097,-7.064051450343097
-7.06161517004474,-7.06161517004474
-7.059160867264101,-7.059160867264101
-7.0566888302229165,-7.0566888302229165
-7.054199339259089,-7.054199339259089
-7.051692667145476,-7.051692667145476
-7.049169079391719,-7.049169079391719
-7.04662883453022,-7.04662883453022
-7.044072184387298,-7.044072184387298
-7.041499374340482,-7.041499374340482
-7.038910643562794,-7.038910643562794
-7.036306225254868,-7.036306225254868
-7.0336863468656,-7.0336863468656
-7.031051230302102,-7.031051230302102
-7.028401092129519,-7.028401092129519
-7.025736143761383,-7.025736143761383
-7.0230565916410095,-7.0230565916410095
-7.020362637414494,-7.020362637414494
-7.01765447809575,-7.01765447809575
-7.014932306224077,-7.014932306224077
-7.012196310014662,-7.012196310014662
-7.0094466735024,-7.0094466735024
-7.006683576679402,-7.006683576679402
-7.00390719562655,-7.00390719562655
-7.001117702639402,-7.001117702639402
-6.998315266348728,-6.998315266348728
-6.995500051836018,-6.995500051836018
-6.992672220744162,-6.992672220744162
-6.989831931383575,-6.989831931383575
-6.986979338834018,-6.986979338834018
-6.984114595042277,-6.984114595042277
-6.981237848915992,-6.981237848915992
-6.978349246413727,-6.978349246413727
-6.975448930631558,-6.975448930631558
-6.97253704188626,-6.97253704188626
-6.969613717795343,-6.969613717795343
-6.966679093354021,-6.966679093354021
-6.963733301009284,-6.963733301009284
-6.96077647073121,-6.96077647073121
-6.957808730081639,-6.957808730081639
-6.95483020428033,-6.95483020428033
-6.951841016268724,-6.951841016268724
-6.948841286771395,-6.948841286771395
-6.945831134355337,-6.945831134355337
-6.9428106754871255,-6.9428106754871255
-6.939780024588104,-6.939780024588104
-6.936739294087637,-6.936739294087637
-6.933688594474538,-6.933688594474538
-6.930628034346735,-6.930628034346735
-6.927557720459263,-6.927557720459263
-6.9244777577706405,-6.9244777577706405
-6.9213882494877055,-6.9213882494877055
-6.918289297108973,-6.918289297108973
-6.915181000466561,-6.915181000466561
-6.912063457766779,-6.912063457766779
-6.908936765629383,-6.908936765629383
-6.905801019125597,-6.905801019125597
-6.902656311814916,-6.902656311814916
-6.899502735780755,-6.899502735780755
-6.896340381664994,-6.896340381664994
-6.893169338701439,-6.893169338701439
-6.889989694748265,-6.889989694748265
-6.88680153631947,-6.88680153631947
-6.883604948615371,-6.883604948615371
-6.880400015552187,-6.880400015552187
-6.877186819790745,-6.877186819790745
-6.873965442764327,-6.873965442764327
-6.870735964705712,-6.870735964705712
-6.86749846467341,-6.86749846467341
-6.864253020577166,-6.864253020577166
-6.860999709202698,-6.860999709202698
-6.857738606235753,-6.857738606235753
-6.854469786285471,-6.854469786285471
-6.851193322907099,-6.851193322907099
-6.847909288624055,-6.847909288624055
-6.8446177549494065,-6.8446177549494065
-6.841318792406727,-6.841318792406727
-6.838012470550404,-6.838012470550404
-6.8346988579853845,-6.8346988579853845
-6.831378022386396,-6.831378022386396
-6.8280500305166365,-6.8280500305166365
-6.824714948245986,-6.824714948245986
-6.821372840568725,-6.821372840568725
-6.818023771620784,-6.818023771620784
-6.814667804696559,-6.814667804696559
-6.811305002265268,-6.811305002265268
-6.807935425986904,-6.807935425986904
-6.804559136727773,-6.804559136727773
-6.801176194575638,-6.801176194575638
-6.797786658854471,-6.797786658854471
-6.794390588138853,-6.794390588138853
-6.790988040267996,-6.790988040267996
-6.787579072359429,-6.787579072359429
-6.78416374082234,-6.78416374082234
-6.780742101370593,-6.780742101370593
-6.7773142090354295,-6.7773142090354295
-6.773880118177856,-6.773880118177856
-6.77043988250075,-6.77043988250075
-6.76699355506065,-6.76699355506065
-6.763541188279286,-6.763541188279286
-6.760082833954842,-6.760082833954842
-6.75661854327292,-6.75661854327292
-6.7531483668172925,-6.7531483668172925
-6.749672354580369,-6.749672354580369
-6.746190555973447,-6.746190555973447
-6.742703019836702,-6.742703019836702
-6.739209794448979,-6.739209794448979
-6.735710927537332,-6.735710927537332
-6.73220646628637,-6.73220646628637
-6.728696457347385,-6.728696457347385
-6.725180946847276,-6.725180946847276
-6.721659980397269,-6.721659980397269
-6.718133603101463,-6.718133603101463
-6.714601859565165,-6.714601859565165
-6.711064793903063,-6.711064793903063
-6.707522449747207,-6.707522449747207
-6.703974870254826,-6.703974870254826
-6.700422098115974,-6.700422098115974
-6.696864175561013,-6.696864175561013
-6.69330114436794,-6.69330114436794
-6.689733045869549,-6.689733045869549
-6.686159920960457,-6.686159920960457
-6.682581810103975,-6.682581810103975
-6.678998753338829,-6.678998753338829
-6.675410790285757,-6.675410790285757
-6.6718179601539624,-6.6718179601539624
-6.668220301747429,-6.668220301747429
-6.66461785347112,-6.66461785347112
-6.661010653337045,-6.661010653337045
-6.657398738970193,-6.657398738970193
-6.653782147614377,-6.653782147614377
