-7.237336325634586,-7.237336325634586
-7.23806058939791,-7.23806058939791
-7.237786969789211,-7.237786969789211
-7.237032299922087,-7.237032299922087
-7.235954516952917,-7.235954516952917
-7.234633070335499,-7.234633070335499
-7.233116088890749,-7.233116088890749
-7.231435921435439,-7.231435921435439
-7.229615826334335,-7.229615826334335
-7.227673339699499,-7.227673339699499
-7.2256221595746535,-7.2256221595746535
-7.2234732835115505,-7.2234732835115505
-7.221235736460498,-7.221235736460498
-7.218917058361795,-7.218917058361795
-7.21652364312858,-7.21652364312858
-7.214060981672625,-7.214060981672625
-7.211533840705583,-7.211533840705583
-7.208946397229402,-7.208946397229402
-7.20630234164887,-7.20630234164887
-7.2036049581572446,-7.2036049581572446
-7.200857188332172,-7.200857188332172
-7.198061682109557,-7.198061682109557
-7.195220839119852,-7.195220839119852
-7.192336842562427,-7.192336842562427
-7.189411687229569,-7.189411687229569
-7.186447202891179,-7.186447202891179
-7.183445073962289,-7.183445073962289
-7.180406856163958,-7.180406856163958
-7.177333990731012,-7.177333990731012
-7.1742278166022455,-7.1742278166022455
-7.171089580938953,-7.171089580938953
-7.167920448248924,-7.167920448248924
-7.16472150833961,-7.16472150833961
-7.161493783282478,-7.161493783282478
-7.158238233537606,-7.158238233537606
-7.154955763361408,-7.154955763361408
-7.1516472255993975,-7.1516472255993975
-7.148313425949029,-7.148313425949029
-7.144955126763845,-7.144955126763845
-7.141573050459072,-7.141573050459072
-7.138167882569485,-7.138167882569485
-7.134740274502861,-7.134740274502861
-7.131290846025949,-7.131290846025949
-7.127820187514707,-7.127820187514707
-7.124328861996063,-7.124328861996063
-7.120817407004849,-7.120817407004849
-7.117286336276298,-7.117286336276298
-7.11373614129198,-7.11373614129198
-7.110167292694642,-7.110167292694642
-7.106580241585626,-7.106580241585626
-7.102975420716729,-7.102975420716729
-7.09935324558709,-7.09935324558709
-7.095714115454353,-7.095714115454353
-7.092058414268294,-7.092058414268294
-7.088386511534264,-7.088386511534264
-7.084698763112872,-7.084698763112872
-7.080995511961704,-7.080995511961704
-7.077277088824237,-7.077277088824237
-7.07354381287057,-7.07354381287057
-7.069795992294106,-7.069795992294106
-7.066033924867894,-7.066033924867894
-7.0622578984640185,-7.0622578984640185
-7.058468191539019,-7.058468191539019
-7.054665073588085,-7.054665073588085
-7.050848805570509,-7.050848805570509
-7.047019640308618,-7.047019640308618
-7.043177822862222,-7.043177822862222
-7.039323590880449,-7.039323590880449
-7.035457174932614,-7.035457174932614
-7.031578798819692,-7.031578798819692
-7.027688679867768,-7.027688679867768
-7.023787029204798,-7.023787029204798
-7.019874052021764,-7.019874052021764
-7.0159499478194185,-7.0159499478194185
-7.012014910641491,-7.012014910641491
-7.008069129295363,-7.008069129295363
-7.004112787560966,-7.004112787560966
-7.000146064388749,-7.000146064388749
-6.996169134087352,-6.996169134087352
-6.992182166501712,-6.992182166501712
-6.98818532718213,-6.98818532718213
-6.984178777544963,-6.984178777544963
-6.980162675025335,-6.980162675025335
-6.976137173222472,-6.976137173222472
-6.972102422038005,-6.972102422038005
-6.968058567807737,-6.968058567807737
-6.964005753427188,-6.964005753427188
-6.959944118471357,-6.959944118471357
-6.955873799308941,-6.955873799308941
-6.951794929211413,-6.951794929211413
-6.947707638457188,-6.947707638457188
-6.943612054431168,-6.943612054431168
-6.939508301719948,-6.939508301719948
-6.935396502202836,-6.935396502202836
-6.931276775139026,-6.931276775139026
-6.927149237251039,-6.927149237251039
-6.923014002804648,-6.923014002804648
-6.918871183685511,-6.918871183685511
-6.914720889472614,-6.914720889472614
-6.910563227508761,-6.910563227508761
-6.9063983029681735,-6.9063983029681735
-6.902226218921455,-6.902226218921455
-6.898047076397908,-6.898047076397908
-6.893860974445489,-6.893860974445489
-6.88966801018839,-6.88966801018839
-6.885468278882423,-6.885468278882423
-6.8812618739683105,-6.8812618739683105
