-7.0995772529227885,-7.0995772529227885
-7.105902657187041,-7.105902657187041
-7.110542765106796,-7.110542765106796
-7.114369118932066,-7.114369118932066
-7.117648050097523,-7.117648050097523
-7.1205135352271585,-7.1205135352271585
-7.123046734563548,-7.123046734563548
-7.125302198327672,-7.125302198327672
-7.127319147395714,-7.127319147395714
-7.129127153136388,-7.129127153136388
-7.130749314734964,-7.130749314734964
-7.13220417750278,-7.13220417750278
-7.133506960328271,-7.133506960328271
-7.134670377908619,-7.134670377908619
-7.135705212380841,-7.135705212380841
-7.13662072313926,-7.13662072313926
-7.137424948350334,-7.137424948350334
-7.138124931745558,-7.138124931745558
-7.138726896501438,-7.138726896501438
-7.139236380794814,-7.139236380794814
-7.139658345045471,-7.139658345045471
-7.139997257874015,-7.139997257874015
-7.140257165807783,-7.140257165807783
-7.140441750403629,-7.140441750403629
-7.140554375505144,-7.140554375505144
-7.1405981266765695,-7.1405981266765695
-7.140575844368403,-7.140575844368403
-7.140490152012831,-7.140490152012831
-7.140343479982471,-7.140343479982471
-7.1401380861468295,-7.1401380861468295
-7.139876073609853,-7.139876073609853
-7.139559406095834,-7.139559406095834
-7.139189921360931,-7.139189921360931
-7.138769342937253,-7.138769342937253
-7.13829929046084,-7.13829929046084
-7.137781288790777,-7.137781288790777
-7.137216776091301,-7.137216776091301
-7.136607111020265,-7.136607111020265
-7.135953579144146,-7.135953579144146
-7.1352573986809205,-7.1352573986809205
-7.134519725656598,-7.134519725656598
-7.133741658548391,-7.133741658548391
-7.13292424247685,-7.13292424247685
-7.132068473000455,-7.132068473000455
-7.13117529955868,-7.13117529955868
-7.130245628603337,-7.130245628603337
-7.129280326452688,-7.129280326452688
-7.128280221898346,-7.128280221898346
-7.127246108591166,-7.127246108591166
-7.126178747229067,-7.126178747229067
-7.125078867566913,-7.125078867566913
-7.123947170266186,-7.123947170266186
-7.122784328600117,-7.122784328600117
-7.121590990028103,-7.121590990028103
-7.120367777651713,-7.120367777651713
-7.119115291563214,-7.119115291563214
-7.1178341100963465,-7.1178341100963465
-7.116524790988038,-7.116524790988038
-7.115187872458886,-7.115187872458886
-7.11382387421934,-7.11382387421934
-7.112433298407886,-7.112433298407886
-7.111016630466873,-7.111016630466873
-7.109574339961104,-7.109574339961104
-7.108106881343746,-7.108106881343746
-7.106614694673771,-7.106614694673771
-7.10509820628868,-7.10509820628868
-7.103557829435953,-7.103557829435953
-7.101993964866329,-7.101993964866329
-7.100407001391779,-7.100407001391779
-7.098797316410726,-7.098797316410726
-7.097165276402921,-7.097165276402921
-7.095511237396109,-7.095511237396109
-7.093835545406462,-7.093835545406462
-7.092138536854625,-7.092138536854625
-7.090420538959015,-7.090420538959015
-7.088681870107912,-7.088681870107912
-7.08692284021176,-7.08692284021176
-7.085143751036967,-7.085143751036967
-7.083344896522417,-7.083344896522417
-7.081526563079772,-7.081526563079772
-7.079689029878627,-7.079689029878627
-7.077832569117424,-7.077832569117424
-7.0759574462810235,-7.0759574462810235
-7.074063920385748,-7.074063920385748
-7.072152244212624,-7.072152244212624
-7.070222664529575,-7.070222664529575
-7.068275422303138,-7.068275422303138
-7.066310752900402,-7.066310752900402
-7.06432888628164,-7.06432888628164
-7.062330047184226,-7.062330047184226
-7.060314455298309,-7.060314455298309
-7.058282325434678,-7.058282325434678
-7.056233867685271,-7.056233867685271
-7.054169287576736,-7.054169287576736
-7.05208878621736,-7.05208878621736
-7.0499925604378095,-7.0499925604378095
-7.047880802925917,-7.047880802925917
-7.045753702355883,-7.045753702355883
-7.043611443512154,-7.043611443512154
-7.041454207408255,-7.041454207408255
-7.039282171400825,-7.039282171400825
-7.0370955092991165,-7.0370955092991165
-7.034894391470139,-7.034894391470139
-7.032678984939718,-7.032678984939718
-7.030449453489615,-7.030449453489615
-7.028205957750916,-7.028205957750916
-7.0259486552938935,-7.0259486552938935
-7.023677700714466,-7.023677700714466
-7.0213932457174195,-7.0213932457174195
-7.019095439196583,-7.019095439196583
-7.01678442731204,-7.01678442731204
-7.014460353564553,-7.014460353564553
-7.012123358867299,-7.012123358867299
-7.009773581615061,-7.009773581615061
