-7.224627031517085,-7.224627031517085
-7.225775018013503,-7.225775018013503
-7.225873405433231,-7.225873405433231
-7.2254657118923165,-7.2254657118923165
-7.224718029120245,-7.224718029120245
-7.223713908685815,-7.223713908685815
-7.222503964385595,-7.222503964385595
-7.221122215262656,-7.221122215262656
-7.219593120552026,-7.219593120552026
-7.217935121786074,-7.217935121786074
-7.216162624262602,-7.216162624262602
-7.214287193356304,-7.214287193356304
-7.212318319991534,-7.212318319991534
-7.210263933408973,-7.210263933408973
-7.208130757650735,-7.208130757650735
-7.205924567134022,-7.205924567134022
-7.203650374684189,-7.203650374684189
-7.201312572969147,-7.201312572969147
-7.198915042935767,-7.198915042935767
-7.196461238345979,-7.196461238345979
-7.1939542526562565,-7.1939542526562565
-7.191396872623354,-7.191396872623354
-7.188791621774867,-7.188791621774867
-7.186140796032586,-7.186140796032586
-7.183446493183429,-7.183446493183429
-7.180710637471534,-7.180710637471534
-7.17793500028125,-7.17793500028125
-7.175121217658242,-7.175121217658242
-7.17227080525083,-7.17227080525083
-7.169385171129571,-7.169385171129571
-7.166465626848886,-7.166465626848886
-7.1635133970421565,-7.1635133970421565
-7.160529627785501,-7.160529627785501
-7.157515393921742,-7.157515393921742
-7.154471705501198,-7.154471705501198
-7.151399513468626,-7.151399513468626
-7.148299714703459,-7.148299714703459
-7.145173156502724,-7.145173156502724
-7.142020640581621,-7.142020640581621
-7.138842926654942,-7.138842926654942
-7.13564073565283,-7.13564073565283
-7.132414752616389,-7.132414752616389
-7.1291656293120145,-7.1291656293120145
-7.125893986597818,-7.125893986597818
-7.122600416570794,-7.122600416570794
-7.119285484519644,-7.119285484519644
-7.115949730704651,-7.115949730704651
-7.112593671983449,-7.112593671983449
-7.109217803298895,-7.109217803298895
-7.105822599043483,-7.105822599043483
-7.102408514312751,-7.102408514312751
-7.0989759860587895,-7.0989759860587895
-7.09552543415361,-7.09552543415361
-7.092057262370997,-7.092057262370997
-7.088571859294512,-7.088571859294512
-7.085069599158471,-7.085069599158471
-7.081550842627964,-7.081550842627964
-7.078015937523334,-7.078015937523334
-7.074465219493995,-7.074465219493995
-7.070899012645918,-7.070899012645918
-7.067317630126698,-7.067317630126698
-7.063721374671758,-7.063721374671758
-7.0601105391148415,-7.0601105391148415
-7.056485406865647,-7.056485406865647
-7.052846252357257,-7.052846252357257
-7.0491933414656565,-7.0491933414656565
-7.045526931903525,-7.045526931903525
-7.041847273590236,-7.041847273590236
-7.038154608999799,-7.038154608999799
-7.0344491734884285,-7.0344491734884285
-7.03073119560314,-7.03073119560314
-7.027000897372792,-7.027000897372792
-7.023258494582745,-7.023258494582745
-7.019504197034317,-7.019504197034317
-7.015738208790067,-7.015738208790067
-7.011960728405822,-7.011960728405822
-7.008171949150407,-7.008171949150407
-7.004372059213787,-7.004372059213787
-7.00056124190447,-7.00056124190447
-6.996739675836778,-6.996739675836778
-6.9929075351086745,-6.9929075351086745
-6.9890649894707195,-6.9890649894707195
-6.985212204486696,-6.985212204486696
-6.981349341686424,-6.981349341686424
-6.97747655871122,-6.97747655871122
-6.973594009452459,-6.973594009452459
-6.9697018441836125,-6.9697018441836125
-6.965800209686181,-6.965800209686181
-6.961889249369816,-6.961889249369816
-6.957969103387032,-6.957969103387032
-6.954039908742744,-6.954039908742744
-6.95010179939897,-6.95010179939897
-6.946154906374916,-6.946154906374916
-6.942199357842744,-6.942199357842744
-6.938235279219208,-6.938235279219208
-6.9342627932534135,-6.9342627932534135
-6.930282020110881,-6.930282020110881
-6.92629307745412,-6.92629307745412
-6.922296080519872,-6.922296080519872
-6.918291142193238,-6.918291142193238
-6.914278373078772,-6.914278373078772
-6.91025788156879,-6.91025788156879
-6.906229773908919,-6.906229773908919
-6.902194154261134,-6.902194154261134
-6.898151124764319,-6.898151124764319
-6.894100785592515,-6.894100785592515
-6.890043235010948,-6.890043235010948
-6.8859785694299545,-6.8859785694299545
-6.881906883456881,-6.881906883456881
-6.877828269946082,-6.877828269946082
-6.873742820047074,-6.873742820047074
-6.869650623250945,-6.869650623250945
-6.865551767435089,-6.865551767435089
-6.861446338906365,-6.861446338906365
-6.857334422442703,-6.857334422442703
-6.853216101333271,-6.853216101333271
-6.849091457417249,-6.849091457417249
-6.844960571121252,-6.844960571121252
-6.840823521495492,-6.840823521495492
-6.836680386248711,-6.836680386248711
-6.832531241781929,-6.832531241781929
-6.828376163221099,-6.828376163221099
-6.8242152244486505,-6.8242152244486505
-6.82004849813402,-6.82004849813402
-6.815876055763187,-6.815876055763187
-6.811697967667261,-6.811697967667261
-6.8075143030501355,-6.8075143030501355
-6.803325130015305,-6.803325130015305
-6.799130515591794,-6.799130515591794
-6.794930525759315,-6.794930525759315
-6.790725225472614,-6.790725225472614
-6.786514678685099,-6.786514678685099
-6.782298948371724,-6.782298948371724
-6.7780780965512,-6.7780780965512
-6.773852184307513,-6.773852184307513
-6.769621271810837,-6.769621271810837
-6.7653854183377895,-6.7653854183377895
-6.761144682291128,-6.761144682291128
-6.7568991212188365,-6.7568991212188365
-6.7526487918326925,-6.7526487918326925
-6.74839375002628,-6.74839375002628
-6.744134050892495,-6.744134050892495
-6.739869748740554,-6.739869748740554
-6.735600897112525,-6.735600897112525
-6.731327548799392,-6.731327548799392
-6.727049755856689,-6.727049755856689
-6.72276756961968,-6.72276756961968
-6.718481040718145,-6.718481040718145
-6.714190219090748,-6.714190219090748
-6.709895153999032,-6.709895153999032
-6.705595894041024,-6.705595894041024
-6.701292487164487,-6.701292487164487
-6.696984980679824,-6.696984980679824
-6.69267342127263,-6.69267342127263
-6.6883578550159335,-6.6883578550159335
-6.684038327382099,-6.684038327382099
-6.679714883254449,-6.679714883254449
-6.675387566938563,-6.675387566938563
-6.671056422173308,-6.671056422173308
-6.666721492141577,-6.666721492141577
-6.662382819480765,-6.662382819480765
-6.658040446292986,-6.658040446292986
-6.653694414155023,-6.653694414155023
-6.649344764128046,-6.649344764128046
-6.644991536767094,-6.644991536767094
-6.640634772130305,-6.640634772130305
-6.636274509787949,-6.636274509787949
-6.63191078883123,-6.63191078883123
-6.627543647880871,-6.627543647880871
-6.623173125095511,-6.623173125095511
-6.618799258179894,-6.618799258179894
-6.614422084392858,-6.614422084392858
-6.610041640555162,-6.610041640555162
-6.605657963057099,-6.605657963057099
-6.601271087865962,-6.601271087865962
-6.596881050533314,-6.596881050533314
-6.592487886202121,-6.592487886202121
-6.588091629613683,-6.588091629613683
-6.583692315114454,-6.583692315114454
-6.579289976662671,-6.579289976662671
-6.574884647834861,-6.574884647834861
-6.570476361832183,-6.570476361832183
-6.566065151486648,-6.566065151486648
-6.56165104926719,-6.56165104926719
-6.557234087285617,-6.557234087285617
-6.55281429730241,-6.55281429730241
-6.548391710732424,-6.548391710732424
-6.543966358650446,-6.543966358650446
-6.539538271796653,-6.539538271796653
-6.535107480581931,-6.535107480581931
-6.530674015093099,-6.530674015093099
-6.526237905098017,-6.526237905098017
-6.521799180050592,-6.521799180050592
-6.517357869095674,-6.517357869095674
-6.512914001073843,-6.512914001073843
-6.5084676045261185,-6.5084676045261185
-6.5040187076985605,-6.5040187076985605
-6.499567338546769,-6.499567338546769
-6.495113524740309,-6.495113524740309
-6.490657293667026,-6.490657293667026
-6.486198672437302,-6.486198672437302
-6.481737687888197,-6.481737687888197
-6.477274366587528,-6.477274366587528
-6.472808734837859,-6.472808734837859
-6.468340818680418,-6.468340818680418
-6.463870643898931,-6.463870643898931
-6.459398236023384,-6.459398236023384
-6.454923620333713,-6.454923620333713
-6.450446821863424,-6.450446821863424
-6.4459678654031345,-6.4459678654031345
-6.441486775504064,-6.441486775504064
-6.437003576481442,-6.437003576481442
-6.432518292417857,-6.432518292417857
-6.428030947166545,-6.428030947166545
-6.423541564354617,-6.423541564354617
-6.419050167386216,-6.419050167386216
-6.414556779445637,-6.414556779445637
-6.410061423500352,-6.410061423500352
-6.40556412230403,-6.40556412230403
-6.401064898399448,-6.401064898399448
-6.396563774121399,-6.396563774121399
-6.392060771599503,-6.392060771599503
-6.387555912761,-6.387555912761
-6.383049219333471,-6.383049219333471
-6.378540712847531,-6.378540712847531
-6.374030414639449,-6.374030414639449
-6.369518345853743,-6.369518345853743
-6.36500452744572,-6.36500452744572
-6.360488980183971,-6.360488980183971
-6.355971724652812,-6.355971724652812
-6.351452781254727,-6.351452781254727
-6.346932170212688,-6.346932170212688
-6.342409911572523,-6.342409911572523
-6.337886025205181,-6.337886025205181
-6.333360530808983,-6.333360530808983
-6.328833447911835,-6.328833447911835
-6.324304795873397,-6.324304795873397
-6.3197745938872165,-6.3197745938872165
-6.3152428609828295,-6.3152428609828295
-6.310709616027818,-6.310709616027818
-6.306174877729851,-6.306174877729851
-6.3016386646386655,-6.3016386646386655
-6.297100995148038,-6.297100995148038
-6.29256188749771,-6.29256188749771
-6.288021359775289,-6.288021359775289
-6.283479429918107,-6.283479429918107
-6.278936115715075,-6.278936115715075
-6.274391434808462,-6.274391434808462
-6.269845404695699,-6.269845404695699
-6.26529804273111,-6.26529804273111
-6.260749366127645,-6.260749366127645
-6.2561993919585595,-6.2561993919585595
-6.251648137159094,-6.251648137159094
-6.2470956185281,-6.2470956185281
-6.242541852729668,-6.242541852729668
-6.237986856294706,-6.237986856294706
-6.233430645622504,-6.233430645622504
-6.228873236982278,-6.228873236982278
-6.224314646514683,-6.224314646514683
-6.219754890233295,-6.219754890233295
-6.215193984026099,-6.215193984026099
-6.210631943656913,-6.210631943656913
-6.206068784766835,-6.206068784766835
-6.201504522875619,-6.201504522875619
-6.1969391733830825,-6.1969391733830825
-6.192372751570441,-6.192372751570441
-6.187805272601676,-6.187805272601676
-6.183236751524822,-6.183236751524822
-6.17866720327329,-6.17866720327329
-6.174096642667138,-6.174096642667138
-6.169525084414336,-6.169525084414336
-6.164952543112005,-6.164952543112005
-6.160379033247643,-6.160379033247643
-6.155804569200327,-6.155804569200327
-6.151229165241908,-6.151229165241908
-6.1466528355381795,-6.1466528355381795
-6.14207559415003,-6.14207559415003
-6.137497455034581,-6.137497455034581
-6.132918432046307,-6.132918432046307
-6.128338538938147,-6.128338538938147
-6.123757789362581,-6.123757789362581
-6.119176196872718,-6.119176196872718
-6.114593774923336,-6.114593774923336
-6.110010536871951,-6.110010536871951
-6.105426495979817,-6.105426495979817
-6.100841665412959,-6.100841665412959
-6.096256058243165,-6.096256058243165
