-7.1046082764476335,-7.1046082764476335
-7.110649470208281,-7.110649470208281
-7.11504049347167,-7.11504049347167
-7.1186347628257725,-7.1186347628257725
-7.121693070749947,-7.121693070749947
-7.124346607525913,-7.124346607525913
-7.12667484548826,-7.12667484548826
-7.128731200364637,-7.128731200364637
-7.130554077345759,-7.130554077345759
-7.132172432797874,-7.132172432797874
-7.133608885507248,-7.133608885507248
-7.134881595094171,-7.134881595094171
-7.1360054639364,-7.1360054639364
-7.136992942300673,-7.136992942300673
-7.137854588085455,-7.137854588085455
-7.138599468115342,-7.138599468115342
-7.139235453385222,-7.139235453385222
-7.139769441136504,-7.139769441136504
-7.14020752512088,-7.14020752512088
-7.140555128336471,-7.140555128336471
-7.140817108040083,-7.140817108040083
-7.140997839917405,-7.140997839917405
-7.141101286339228,-7.141101286339228
-7.14113105229623,-7.14113105229623
-7.141090431673386,-7.141090431673386
-7.140982445863757,-7.140982445863757
-7.140809876244342,-7.140809876244342
-7.1405752916872185,-7.1405752916872185
-7.140281072019989,-7.140281072019989
-7.139929428154737,-7.139929428154737
-7.139522419456679,-7.139522419456679
-7.139061968810086,-7.139061968810086
-7.138549875750885,-7.138549875750885
-7.1379878279665,-7.1379878279665
-7.137377411409027,-7.137377411409027
-7.136720119224713,-7.136720119224713
-7.136017359667967,-7.136017359667967
-7.135270463140326,-7.135270463140326
-7.134480688472049,-7.134480688472049
-7.133649228545555,-7.133649228545555
-7.132777215344722,-7.132777215344722
-7.13186572450148,-7.13186572450148
-7.13091577940077,-7.13091577940077
-7.129928354896217,-7.129928354896217
-7.128904380681586,-7.128904380681586
-7.127844744357006,-7.127844744357006
-7.126750294223719,-7.126750294223719
-7.125621841836773,-7.125621841836773
-7.124460164341286,-7.124460164341286
-7.123266006614769,-7.123266006614769
-7.122040083235207,-7.122040083235207
-7.120783080292269,-7.120783080292269
-7.119495657056968,-7.119495657056968
-7.11817844752334,-7.11817844752334
-7.116832061834171,-7.116832061834171
-7.115457087601474,-7.115457087601474
-7.114054091131246,-7.114054091131246
-7.112623618561037,-7.112623618561037
-7.11116619691795,-7.11116619691795
-7.109682335103899,-7.109682335103899
-7.1081725248142735,-7.1081725248142735
