-7.135212374574786,-7.135212374574786
-7.139734007576146,-7.139734007576146
-7.142792809818572,-7.142792809818572
-7.145145527692461,-7.145145527692461
-7.147023412582161,-7.147023412582161
-7.148542794277307,-7.148542794277307
-7.149774142936531,-7.149774142936531
-7.150764823656387,-7.150764823656387
-7.151548891305104,-7.151548891305104
-7.15215202223576,-7.15215202223576
-7.1525942731066205,-7.1525942731066205
-7.152891746519039,-7.152891746519039
-7.1530576567938216,-7.1530576567938216
-7.153103043902007,-7.153103043902007
-7.153037269803118,-7.153037269803118
-7.152868374283215,-7.152868374283215
-7.152603336755459,-7.152603336755459
-7.152248273180821,-7.152248273180821
-7.151808587045314,-7.151808587045314
-7.151289087060543,-7.151289087060543
-7.150694080280776,-7.150694080280776
-7.150027446738809,-7.150027446738809
-7.149292699970511,-7.149292699970511
-7.148493036613635,-7.148493036613635
-7.14763137744052,-7.14763137744052
-7.146710401597935,-7.146710401597935
-7.145732575404243,-7.145732575404243
-7.144700176744245,-7.144700176744245
-7.14361531587215,-7.14361531587215
-7.142479953260443,-7.142479953260443
-7.141295915001111,-7.141295915001111
-7.140064906164986,-7.140064906164986
-7.1387885224467595,-7.1387885224467595
-7.13746826036218,-7.13746826036218
-7.136105526215674,-7.136105526215674
-7.134701644018337,-7.134701644018337
-7.133257862505496,-7.133257862505496
-7.1317753613783355,-7.1317753613783355
-7.130255256873952,-7.130255256873952
-7.128698606751804,-7.128698606751804
-7.127106414771043,-7.127106414771043
-7.125479634722106,-7.125479634722106
-7.123819174066688,-7.123819174066688
-7.122125897232514,-7.122125897232514
-7.120400628602903,-7.120400628602903
-7.118644155235671,-7.118644155235671
-7.116857229341301,-7.116857229341301
-7.11504057054648,-7.11504057054648
-7.113194867965725,-7.113194867965725
-7.111320782101048,-7.111320782101048
-7.109418946587082,-7.109418946587082
-7.107489969797146,-7.107489969797146
-7.105534436323767,-7.105534436323767
-7.103552908345728,-7.103552908345728
-7.101545926892293,-7.101545926892293
