-7.317929383476314,-7.317929383476314
-7.3156649388267185,-7.3156649388267185
-7.312768519143308,-7.312768519143308
-7.309568148560044,-7.309568148560044
-7.306164066782117,-7.306164066782117
-7.302606698864716,-7.302606698864716
-7.298926591253849,-7.298926591253849
-7.295144275127427,-7.295144275127427
-7.291274512126604,-7.291274512126604
-7.287328432087728,-7.287328432087728
-7.283314728898262,-7.283314728898262
-7.279240382494854,-7.279240382494854
-7.275111120841581,-7.275111120841581
-7.270931729394952,-7.270931729394952
-7.266706266249859,-7.266706266249859
-7.262438216383431,-7.262438216383431
-7.258130605136767,-7.258130605136767
-7.253786083573454,-7.253786083573454
-7.249406993923127,-7.249406993923127
-7.244995420600693,-7.244995420600693
-7.240553230569467,-7.240553230569467
-7.236082105693295,-7.236082105693295
-7.231583568971925,-7.231583568971925
-7.227059006040415,-7.227059006040415
-7.222509682955444,-7.222509682955444
-7.217936761037112,-7.217936761037112
-7.2133413093515655,-7.2133413093515655
-7.208724315285329,-7.208724315285329
-7.204086693562698,-7.204086693562698
-7.199429293982625,-7.199429293982625
-7.194752908094631,-7.194752908094631
-7.1900582749896325,-7.1900582749896325
-7.1853460863476615,-7.1853460863476615
-7.180616990858015,-7.180616990858015
-7.175871598106408,-7.175871598106408
-7.171110482007171,-7.171110482007171
-7.166334183845103,-7.166334183845103
-7.161543214981035,-7.161543214981035
-7.156738059266242,-7.156738059266242
-7.1519191752039095,-7.1519191752039095
-7.147086997889905,-7.147086997889905
-7.142241940760334,-7.142241940760334
-7.137384397169351,-7.137384397169351
-7.132514741817333,-7.132514741817333
-7.1276333320467495,-7.1276333320467495
-7.1227405090207165,-7.1227405090207165
-7.117836598797205,-7.117836598797205
-7.112921913310208,-7.112921913310208
-7.10799675126771,-7.10799675126771
-7.103061398975145,-7.103061398975145
-7.0981161310918335,-7.0981161310918335
-7.093161211327171,-7.093161211327171
-7.088196893082372,-7.088196893082372
-7.083223420043055,-7.083223420043055
-7.078241026727223,-7.078241026727223
-7.07324993899283,-7.07324993899283
-7.068250374508525,-7.068250374508525
-7.06324254319089,-7.06324254319089
-7.058226647611113,-7.058226647611113
-7.053202883373673,-7.053202883373673
-7.048171439469456,-7.048171439469456
-7.043132498605388,-7.043132498605388
-7.038086237512537,-7.038086237512537
-7.033032827234361,-7.033032827234361
-7.027972433396757,-7.027972433396757
-7.022905216461239,-7.022905216461239
-7.0178313319626,-7.0178313319626
-7.01275093073222,-7.01275093073222
-7.007664159108046,-7.007664159108046
-7.002571159132299,-7.002571159132299
-6.9974720687377046,-6.9974720687377046
-6.992367021923155,-6.992367021923155
-6.987256148919459,-6.987256148919459
-6.982139576345945,-6.982139576345945
-6.977017427358472,-6.977017427358472
-6.97188982178949,-6.97188982178949
-6.966756876280621,-6.966756876280621
-6.961618704408304,-6.961618704408304
-6.956475416802919,-6.956475416802919
-6.951327121261807,-6.951327121261807
-6.946173922856594,-6.946173922856594
-6.941015924035166,-6.941015924035166
-6.9358532247186,-6.9358532247186
-6.9306859223933985,-6.9306859223933985
-6.925514112199271,-6.925514112199271
-6.920337887012765,-6.920337887012765
-6.915157337526945,-6.915157337526945
-6.909972552327407,-6.909972552327407
-6.904783617964762,-6.904783617964762
