-7.156182237991816,-7.156182237991816
-7.159810466041898,-7.159810466041898
-7.162085634230164,-7.162085634230164
-7.1637078462531125,-7.1637078462531125
-7.1648910442597415,-7.1648910442597415
-7.1657428507201,-7.1657428507201
-7.166328461080349,-7.166328461080349
-7.166691695145384,-7.166691695145384
-7.16686405876635,-7.16686405876635
-7.166869306413609,-7.166869306413609
-7.166725993498552,-7.166725993498552
-7.166449017338,-7.166449017338
-7.16605060315689,-7.16605060315689
-7.1655409645811226,-7.1655409645811226
-7.164928762824748,-7.164928762824748
-7.164221435893432,-7.164221435893432
-7.163425440789172,-7.163425440789172
-7.162546435691429,-7.162546435691429
-7.161589419633668,-7.161589419633668
-7.160558841393993,-7.160558841393993
-7.15945868564237,-7.15945868564237
-7.158292541989979,-7.158292541989979
-7.157063660983476,-7.157063660983476
-7.155774999991322,-7.155774999991322
-7.154429261165172,-7.154429261165172
-7.153028923116856,-7.153028923116856
-7.151576267560071,-7.151576267560071
-7.150073401879257,-7.150073401879257
-7.148522278375464,-7.148522278375464
-7.146924710779225,-7.146924710779225
-7.145282388498995,-7.145282388498995
-7.143596888980545,-7.143596888980545
-7.141869688480337,-7.141869688480337
-7.140102171499471,-7.140102171499471
-7.1382956390800665,-7.1382956390800665
-7.13645131613059,-7.13645131613059
-7.1345703579181565,-7.1345703579181565
-7.132653855842965,-7.132653855842965
-7.130702842591429,-7.130702842591429
-7.128718296749395,-7.128718296749395
-7.126701146944342,-7.126701146944342
-7.124652275575208,-7.124652275575208
-7.122572522179906,-7.122572522179906
-7.12046268648349,-7.12046268648349
-7.118323531163941,-7.118323531163941
-7.116155784367558,-7.116155784367558
-7.113960142001646,-7.113960142001646
-7.11173726982862,-7.11173726982862
-7.109487805382569,-7.109487805382569
-7.107212359726731,-7.107212359726731
-7.104911519067997,-7.104911519067997
-7.102585846242762,-7.102585846242762
-7.100235882086624,-7.100235882086624
-7.097862146699119,-7.097862146699119
-7.0954651406133085,-7.0954651406133085
-7.093045345879048,-7.093045345879048
-7.090603227067719,-7.090603227067719
-7.088139232205434,-7.088139232205434
-7.085653793640977,-7.085653793640977
-7.0831473288540545,-7.0831473288540545
-7.080620241208946,-7.080620241208946
-7.07807292065804,-7.07807292065804
-7.075505744399409,-7.075505744399409
-7.0729190774920525,-7.0729190774920525
-7.0703132734322125,-7.0703132734322125
-7.067688674693778,-7.067688674693778
-7.06504561323551,-7.06504561323551
-7.062384410977631,-7.062384410977631
-7.059705380250033,-7.059705380250033
-7.057008824214193,-7.057008824214193
-7.054295037260684,-7.054295037260684
-7.051564305384068,-7.051564305384068
-7.048816906536674,-7.048816906536674
-7.046053110962819,-7.046053110962819
-7.0432731815147305,-7.0432731815147305
-7.040477373951451,-7.040477373951451
-7.037665937221838,-7.037665937221838
-7.034839113732707,-7.034839113732707
-7.0319971396030665,-7.0319971396030665
-7.029140244905378,-7.029140244905378
-7.026268653894587,-7.026268653894587
-7.023382585225774,-7.023382585225774
-7.020482252161035,-7.020482252161035
-7.017567862766344,-7.017567862766344
-7.014639620098904,-7.014639620098904
-7.011697722385633,-7.011697722385633
-7.008742363193239,-7.008742363193239
-7.005773731590431,-7.005773731590431
-7.002792012302664,-7.002792012302664
-6.999797385859873,-6.999797385859873
-6.9967900287375935,-6.9967900287375935
-6.993770113491805,-6.993770113491805
