-7.081422211263529,-7.081422211263529
-7.088890243791733,-7.088890243791733
-7.094531501923102,-7.094531501923102
-7.099290534046445,-7.099290534046445
-7.103455981277557,-7.103455981277557
-7.107173043007893,-7.107173043007893
-7.110529677998325,-7.110529677998325
-7.113585005956863,-7.113585005956863
-7.116381533159483,-7.116381533159483
-7.11895130806818,-7.11895130806818
-7.121319364808639,-7.121319364808639
-7.123505802170041,-7.123505802170041
-7.125527113875496,-7.125527113875496
-7.1273970796892545,-7.1273970796892545
-7.129127384931384,-7.129127384931384
-7.130728064624274,-7.130728064624274
-7.132207830264326,-7.132207830264326
-7.133574315612537,-7.133574315612537
-7.134834265139807,-7.134834265139807
-7.135993680937267,-7.135993680937267
-7.137057938942248,-7.137057938942248
-7.138031882096548,-7.138031882096548
-7.138919895891378,-7.138919895891378
-7.139725970275127,-7.139725970275127
-7.140453750869156,-7.140453750869156
-7.14110658170496,-7.14110658170496
-7.141687541167937,-7.141687541167937
-7.1421994724463,-7.1421994724463
-7.142645009496731,-7.142645009496731
-7.143026599322813,-7.143026599322813
-7.143346521198378,-7.143346521198378
-7.143606903342241,-7.143606903342241
-7.143809737453164,-7.143809737453164
-7.143956891437697,-7.143956891437697
-7.144050120603296,-7.144050120603296
-7.144091077541321,-7.144091077541321
-7.144081320886152,-7.144081320886152
-7.144022323105802,-7.144022323105802
-7.143915477454292,-7.143915477454292
-7.143762104195586,-7.143762104195586
-7.1435634561920756,-7.1435634561920756
-7.143320723936682,-7.143320723936682
-7.14303504009616,-7.14303504009616
-7.142707483623551,-7.142707483623551
-7.142339083489647,-7.142339083489647
-7.14193082207666,-7.14193082207666
-7.141483638271394,-7.141483638271394
-7.140998430290524,-7.140998430290524
-7.140476058266344,-7.140476058266344
-7.139917346617864,-7.139917346617864
-7.139323086229031,-7.139323086229031
-7.138694036453369,-7.138694036453369
-7.138030926961923,-7.138030926961923
-7.137334459449565,-7.137334459449565
-7.136605309212972,-7.136605309212972
-7.135844126612107,-7.135844126612107
-7.1350515384257625,-7.1350515384257625
-7.1342281491106,-7.1342281491106
-7.133374541972132,-7.133374541972132
-7.132491280255187,-7.132491280255187
-7.131578908160691,-7.131578908160691
-7.130637951794852,-7.130637951794852
-7.129668920056326,-7.129668920056326
-7.128672305466278,-7.128672305466278
-7.127648584945928,-7.127648584945928
-7.126598220545626,-7.126598220545626
-7.125521660129189,-7.125521660129189
-7.124419338016889,-7.124419338016889
-7.1232916755901545,-7.1232916755901545
-7.122139081860799,-7.122139081860799
-7.120961954007336,-7.120961954007336
-7.119760677880748,-7.119760677880748
-7.1185356284818075,-7.1185356284818075
-7.11728717041198,-7.11728717041198
-7.116015658299655,-7.116015658299655
-7.11472143720342,-7.11472143720342
-7.113404842993868,-7.113404842993868
-7.112066202715355,-7.112066202715355
-7.110705834929027,-7.110705834929027
-7.109324050038281,-7.109324050038281
-7.107921150597803,-7.107921150597803
-7.106497431607174,-7.106497431607174
-7.10505318079002,-7.10505318079002
-7.103588678859585,-7.103588678859585
-7.102104199771504,-7.102104199771504
-7.100600010964611,-7.100600010964611
-7.099076373590396,-7.099076373590396
-7.097533542731848,-7.097533542731848
-7.095971767612232,-7.095971767612232
-7.094391291794414,-7.094391291794414
-7.092792353371237,-7.092792353371237
-7.091175185147463,-7.091175185147463
-7.089540014813722,-7.089540014813722
-7.087887065112925,-7.087887065112925
-7.086216553999525,-7.086216553999525
-7.084528694792024,-7.084528694792024
-7.082823696319059,-7.082823696319059
-7.081101763059432,-7.081101763059432
-7.079363095276354,-7.079363095276354
-7.077607889146237,-7.077607889146237
-7.07583633688229,-7.07583633688229
-7.074048626853171,-7.074048626853171
-7.072244943696959,-7.072244943696959
-7.070425468430668,-7.070425468430668
-7.068590378555497,-7.068590378555497
-7.066739848158058,-7.066739848158058
-7.064874048007752,-7.064874048007752
-7.062993145650469,-7.062993145650469
-7.061097305498793,-7.061097305498793
-7.059186688918884,-7.059186688918884
