-7.094237435168607,-7.094237435168607
-7.100878378710468,-7.100878378710468
-7.105794997313803,-7.105794997313803
-7.109878972853118,-7.109878972853118
-7.113402791157881,-7.113402791157881
-7.116503524787931,-7.116503524787931
-7.119264209439169,-7.119264209439169
-7.121740655880723,-7.121740655880723
-7.123972991305957,-7.123972991305957
-7.1259914704196685,-7.1259914704196685
-7.1278197261837875,-7.1278197261837875
-7.129476732455267,-7.129476732455267
-7.130978059801071,-7.130978059801071
-7.132336716729988,-7.132336716729988
-7.133563734532981,-7.133563734532981
-7.134668586570733,-7.134668586570733
-7.135659496755896,-7.135659496755896
-7.1365436715867245,-7.1365436715867245
-7.137327478045073,-7.137327478045073
-7.138016582284138,-7.138016582284138
-7.138616059349235,-7.138616059349235
-7.139130481121987,-7.139130481121987
-7.1395639876370085,-7.1395639876370085
-7.139920345524678,-7.139920345524678
-7.14020299636039,-7.14020299636039
-7.1404150970096945,-7.1404150970096945
-7.140559553560299,-7.140559553560299
-7.1406390500667465,-7.1406390500667465
-7.140656073062775,-7.140656073062775
-7.140612932592808,-7.140612932592808
-7.140511780359383,-7.140511780359383
-7.140354625464589,-7.140354625464589
-7.140143348131511,-7.140143348131511
-7.13987971171969,-7.13987971171969
-7.139565373291766,-7.139565373291766
-7.1392018929433085,-7.1392018929433085
-7.1387907420717,-7.1387907420717
-7.138333310730701,-7.138333310730701
-7.137830914193696,-7.137830914193696
-7.137284798829277,-7.137284798829277
-7.1366961473769415,-7.1366961473769415
-7.136066083697543,-7.136066083697543
-7.135395677062311,-7.135395677062311
-7.1346859460351215,-7.1346859460351215
-7.133937861995122,-7.133937861995122
-7.1331523523404385,-7.1331523523404385
-7.132330303408248,-7.132330303408248
-7.131472563141901,-7.131472563141901
-7.1305799435319575,-7.1305799435319575
-7.129653222854573,-7.129653222854573
-7.1286931477278035,-7.1286931477278035
-7.127700435004041,-7.127700435004041
-7.12667577351453,-7.12667577351453
-7.125619825680187,-7.125619825680187
