-7.158947832987757,-7.158947832987757
-7.162464725766429,-7.162464725766429
-7.164642219139613,-7.164642219139613
-7.1661733679352375,-7.1661733679352375
-7.167269960264119,-7.167269960264119
-7.168038535018762,-7.168038535018762
-7.168543631236662,-7.168543631236662
-7.168828627530863,-7.168828627530863
-7.168924712541498,-7.168924712541498
-7.1688554015713,-7.1688554015713
-7.168639063209827,-7.168639063209827
-7.1682904447829365,-7.1682904447829365
-7.167821648428078,-7.167821648428078
-7.167242784937095,-7.167242784937095
-7.166562428320151,-7.166562428320151
-7.165787941694687,-7.165787941694687
-7.164925717051535,-7.164925717051535
-7.163981355601788,-7.163981355601788
-7.16295980604704,-7.16295980604704
-7.1618654723736705,-7.1618654723736705
-7.1607022991327085,-7.1607022991327085
-7.1594738397939786,-7.1594738397939786
-7.15818331217659,-7.15818331217659
-7.156833643873269,-7.156833643873269
-7.155427509829542,-7.155427509829542
-7.15396736370178,-7.15396736370178
-7.152455464230654,-7.152455464230654
-7.150893897582782,-7.150893897582782
-7.14928459640282,-7.14928459640282
-7.147629356160081,-7.147629356160081
-7.145929849253514,-7.145929849253514
-7.1441876372466595,-7.1441876372466595
-7.142404181532557,-7.142404181532557
-7.140580852672705,-7.140580852672705
-7.138718938609911,-7.138718938609911
-7.136819651919874,-7.136819651919874
-7.134884136238107,-7.134884136238107
-7.132913471976241,-7.132913471976241
-7.130908681423274,-7.130908681423274
-7.1288707333123345,-7.1288707333123345
-7.126800546921182,-7.126800546921182
-7.124698995764481,-7.124698995764481
-7.1225669109274055,-7.1225669109274055
-7.120405084083123,-7.120405084083123
-7.118214270230723,-7.118214270230723
-7.1159951901853,-7.1159951901853
-7.11374853284754,-7.11374853284754
-7.111474957276745,-7.111474957276745
-7.10917509458811,-7.10917509458811
-7.106849549692491,-7.106849549692491
-7.10449890289466,-7.10449890289466
-7.102123711364193,-7.102123711364193
-7.099724510491385,-7.099724510491385
-7.09730181513924,-7.09730181513924
-7.094856120801294,-7.094856120801294
-7.092387904673969,-7.092387904673969
-7.089897626651194,-7.089897626651194
-7.087385730248209,-7.087385730248209
-7.0848526434607715,-7.0848526434607715
-7.082298779565272,-7.082298779565272
-7.079724537864785,-7.079724537864785
-7.077130304385538,-7.077130304385538
-7.074516452527847,-7.074516452527847
-7.071883343675182,-7.071883343675182
-7.069231327764674,-7.069231327764674
-7.066560743822073,-7.066560743822073
-7.063871920463872,-7.063871920463872
-7.0611651763691,-7.0611651763691
-7.058440820723009,-7.058440820723009
-7.055699153634748,-7.055699153634748
-7.052940466530876,-7.052940466530876
-7.050165042526467,-7.050165042526467
-7.047373156775335,-7.047373156775335
-7.044565076800894,-7.044565076800894
-7.041741062808889,-7.041741062808889
-7.038901367983299,-7.038901367983299
-7.0360462387664855,-7.0360462387664855
-7.03317591512463,-7.03317591512463
-7.030290630799427,-7.030290630799427
-7.027390613546887,-7.027390613546887
-7.02447608536409,-7.02447608536409
-7.0215472627046225,-7.0215472627046225
-7.018604356683394,-7.018604356683394
-7.015647573271501,-7.015647573271501
-7.012677113481701,-7.012677113481701
-7.0096931735451005,-7.0096931735451005
-7.0066959450795165,-7.0066959450795165
-7.0036856152500535,-7.0036856152500535
-7.000662366922289,-7.000662366922289
-6.997626378808529,-6.997626378808529
-6.994577825607492,-6.994577825607492
-6.991516878137811,-6.991516878137811
-6.988443703465665,-6.988443703465665
-6.985358465026886,-6.985358465026886
-6.982261322743811,-6.982261322743811
-6.979152433137182,-6.979152433137182
-6.976031949433345,-6.976031949433345
-6.972900021666985,-6.972900021666985
-6.969756796779629,-6.969756796779629
-6.9666024187141575,-6.9666024187141575
-6.963437028505467,-6.963437028505467
-6.960260764367561,-6.960260764367561
-6.957073761777152,-6.957073761777152
-6.953876153554025,-6.953876153554025
-6.950668069938265,-6.950668069938265
-6.947449638664534,-6.947449638664534
-6.944220985033514,-6.944220985033514
-6.940982231980662,-6.940982231980662
-6.9377335001423965,-6.9377335001423965
-6.934474907919848,-6.934474907919848
-6.931206571540255,-6.931206571540255
-6.927928605116157,-6.927928605116157
-6.924641120702426,-6.924641120702426
-6.921344228351299,-6.921344228351299
-6.918038036165434,-6.918038036165434
-6.914722650349131,-6.914722650349131
-6.911398175257768,-6.911398175257768
-6.908064713445522,-6.908064713445522
-6.904722365711485,-6.904722365711485
-6.901371231144196,-6.901371231144196
-6.898011407164694,-6.898011407164694
-6.894642989568135,-6.894642989568135
-6.891266072564026,-6.891266072564026
-6.887880748815154,-6.887880748815154
-6.884487109475254,-6.884487109475254
-6.8810852442254395,-6.8810852442254395
-6.877675241309498,-6.877675241309498
-6.874257187568055,-6.874257187568055
-6.870831168471658,-6.870831168471658
-6.867397268152841,-6.867397268152841
-6.863955569437181,-6.863955569437181
-6.860506153873418,-6.860506153873418
-6.857049101762641,-6.857049101762641
-6.853584492186603,-6.853584492186603
-6.850112403035171,-6.850112403035171
-6.846632911032977,-6.846632911032977
-6.843146091765262,-6.843146091765262
-6.839652019702977,-6.839652019702977
-6.836150768227135,-6.836150768227135
-6.832642409652475,-6.832642409652475
-6.829127015250437,-6.829127015250437
-6.825604655271479,-6.825604655271479
-6.822075398966767,-6.822075398966767
-6.818539314609263,-6.818539314609263
-6.814996469514194,-6.814996469514194
-6.811446930058995,-6.811446930058995
-6.807890761702667,-6.807890761702667
-6.80432802900463,-6.80432802900463
-6.800758795643038,-6.800758795643038
-6.797183124432637,-6.797183124432637
-6.793601077342098,-6.793601077342098
-6.7900127155109296,-6.7900127155109296
-6.786418099265918,-6.786418099265918
-6.782817288137147,-6.782817288137147
-6.7792103408735915,-6.7792103408735915
-6.775597315458314,-6.775597315458314
-6.771978269123263,-6.771978269123263
-6.7683532583637005,-6.7683532583637005
-6.764722338952248,-6.764722338952248
-6.761085565952597,-6.761085565952597
-6.75744299373286,-6.75744299373286
-6.753794675978587,-6.753794675978587
-6.750140665705479,-6.750140665705479
-6.7464810152717565,-6.7464810152717565
-6.742815776390258,-6.742815776390258
-6.739145000140213,-6.739145000140213
-6.735468736978757,-6.735468736978757
-6.731787036752152,-6.731787036752152
-6.728099948706743,-6.728099948706743
-6.724407521499649,-6.724407521499649
-6.720709803209225,-6.720709803209225
-6.7170068413452375,-6.7170068413452375
