-7.306597229873869,-7.306597229873869
-7.3048714561213695,-7.3048714561213695
-7.302447357597749,-7.302447357597749
-7.299687195798608,-7.299687195798608
-7.29670167290029,-7.29670167290029
-7.293546477048927,-7.293546477048927
-7.290255342961179,-7.290255342961179
-7.286850944746804,-7.286850944746804
-7.283349584786172,-7.283349584786172
-7.279763554586956,-7.279763554586956
-7.276102455456959,-7.276102455456959
-7.2723739958603675,-7.2723739958603675
-7.268584501614759,-7.268584501614759
-7.264739257656371,-7.264739257656371
-7.260842745641805,-7.260842745641805
-7.256898814291005,-7.256898814291005
-7.252910804713596,-7.252910804713596
-7.248881644676657,-7.248881644676657
-7.244813920878912,-7.244813920878912
-7.240709935295082,-7.240709935295082
-7.236571749751877,-7.236571749751877
-7.232401221656876,-7.232401221656876
-7.228200032972198,-7.228200032972198
-7.223969713957895,-7.223969713957895
-7.219711662814699,-7.219711662814699
-7.215427162074945,-7.215427162074945
-7.211117392388043,-7.211117392388043
-7.206783444198512,-7.206783444198512
-7.2024263277045595,-7.2024263277045595
-7.198046981402493,-7.198046981402493
-7.193646279459436,-7.193646279459436
-7.1892250381085665,-7.1892250381085665
-7.184784021223687,-7.184784021223687
-7.180323945200729,-7.180323945200729
-7.175845483250624,-7.175845483250624
-7.171349269189733,-7.171349269189733
-7.166835900799199,-7.166835900799199
-7.162305942812896,-7.162305942812896
-7.1577599295838406,-7.1577599295838406
-7.15319836747127,-7.15319836747127
-7.148621736983971,-7.148621736983971
-7.14403049471025,-7.14403049471025
-7.139425075060408,-7.139425075060408
-7.134805891843997,-7.134805891843997
-7.130173339700931,-7.130173339700931
-7.125527795403068,-7.125527795403068
-7.120869619040521,-7.120869619040521
-7.116199155105242,-7.116199155105242
-7.1115167334827225,-7.1115167334827225
-7.106822670361384,-7.106822670361384
-7.102117269067987,-7.102117269067987
-7.097400820836463,-7.097400820836463
-7.092673605516662,-7.092673605516662
-7.087935892228768,-7.087935892228768
-7.083187939968489,-7.083187939968489
-7.078429998167597,-7.078429998167597
-7.073662307213799,-7.073662307213799
-7.068885098933622,-7.068885098933622
-7.0640985970415215,-7.0640985970415215
-7.059303017558104,-7.059303017558104
-7.054498569200084,-7.054498569200084
-7.049685453744341,-7.049685453744341
-7.044863866368156,-7.044863866368156
-7.040033995967573,-7.040033995967573
-7.035196025455608,-7.035196025455608
-7.03035013204187,-7.03035013204187
-7.025496487495025,-7.025496487495025
-7.020635258389398,-7.020635258389398
-7.015766606336897,-7.015766606336897
-7.010890688205327,-7.010890688205327
-7.006007656324077,-7.006007656324077
-7.001117658678109,-7.001117658678109
-6.99622083909101,-6.99622083909101
-6.991317337397941,-6.991317337397941
-6.986407289609095,-6.986407289609095
-6.981490828064373,-6.981490828064373
-6.976568081579814,-6.976568081579814
-6.971639175586344,-6.971639175586344
-6.966704232261331,-6.966704232261331
