-8.569892034734817,-8.569892034734817
-8.537631361408746,-8.537631361408746
-8.50428087165433,-8.50428087165433
-8.46988624604235,-8.46988624604235
-8.434491615197164,-8.434491615197164
-8.398139607171307,-8.398139607171307
-8.36087139357046,-8.36087139357046
-8.322726734455765,-8.322726734455765
-8.283744022050046,-8.283744022050046
-8.24396032327391,-8.24396032327391
-8.203411421137423,-8.203411421137423
-8.162131855012577,-8.162131855012577
-8.120154959811245,-8.120154959811245
-8.077512904093082,-8.077512904093082
-8.034236727127233,-8.034236727127233
-7.990356374931408,-7.990356374931408
-7.945900735311451,-7.945900735311451
-7.900897671924113,-7.900897671924113
-7.855374057385362,-7.855374057385362
-7.80935580544616,-7.80935580544616
-7.762867902257241,-7.762867902257241
-7.7159344367440905,-7.7159344367440905
-7.668578630112861,-7.668578630112861
-7.620822864507671,-7.620822864507671
-7.572688710839326,-7.572688710839326
-7.5241969558051345,-7.5241969558051345
-7.475367628119119,-7.475367628119119
-7.426220023971652,-7.426220023971652
-7.376772731737037,-7.376772731737037
-7.327043655947382,-7.327043655947382
-7.277050040550655,-7.277050040550655
-7.2268084914705035,-7.2268084914705035
-7.176334998485117,-7.176334998485117
-7.125644956442035,-7.125644956442035
-7.0747531858255215,-7.0747531858255215
-7.023673952692769,-7.023673952692769
-6.972420987994917,-6.972420987994917
-6.921007506298508,-6.921007506298508
-6.869446223922777,-6.869446223922777
-6.817749376507749,-6.817749376507749
-6.765928736027943,-6.765928736027943
-6.713995627266115,-6.713995627266115
-6.661960943761164,-6.661960943761164
-6.609835163244128,-6.609835163244128
-6.557628362575788,-6.557628362575788
-6.5053502321992545,-6.5053502321992545
-6.453010090120496,-6.453010090120496
-6.400616895429634,-6.400616895429634
-6.348179261375443,-6.348179261375443
-6.29570546800533,-6.29570546800533
-6.243203474382703,-6.243203474382703
-6.190680930393503,-6.190680930393503
-6.138145188153314,-6.138145188153314
-6.085603313026265,-6.085603313026265
-6.033062094266731,-6.033062094266731
-5.98052805529448,-5.98052805529448
-5.92800746361384,-5.92800746361384
-5.875506340387061,-5.875506340387061
-5.823030469671953,-5.823030469671953
-5.770585407333547,-5.770585407333547
-5.718176489639391,-5.718176489639391
-5.6658088415478,-5.6658088415478
-5.613487384698218,-5.613487384698218
-5.5612168451126065,-5.5612168451126065
-5.509001760616557,-5.509001760616557
-5.456846487988669,-5.456846487988669
-5.404755209846453,-5.404755209846453
-5.352731941276909,-5.352731941276909
-5.300780536219653,-5.300780536219653
-5.248904693610312,-5.248904693610312
-5.197107963291738,-5.197107963291738
-5.145393751700354,-5.145393751700354
-5.093765327334792,-5.093765327334792
-5.042225826013809,-5.042225826013809
-4.990778255930275,-4.990778255930275
-4.939425502507852,-4.939425502507852
-4.88817033306683,-4.88817033306683
-4.837015401305382,-4.837015401305382
-4.785963251602408,-4.785963251602408
-4.735016323147864,-4.735016323147864
-4.684176953906433,-4.684176953906433
-4.633447384420141,-4.633447384420141
-4.582829761455445,-4.582829761455445
-4.532326141500106,-4.532326141500106
-4.481938494115061,-4.481938494115061
-4.431668705146335,-4.431668705146335
-4.381518579801896,-4.381518579801896
-4.331489845598236,-4.331489845598236
-4.281584155181304,-4.281584155181304
-4.231803089026285,-4.231803089026285
-4.182148158020604,-4.182148158020604
-4.132620805934379,-4.132620805934379
-4.0832224117824625,-4.0832224117824625
-4.033954292082031,-4.033954292082031
-3.9848177030096257,-3.9848177030096257
-3.9358138424613673,-3.9358138424613673
-3.886943852020003,-3.886943852020003
-3.8382088188323022,-3.8382088188323022
-3.7896097774002073,-3.7896097774002073
-3.7411477112890577,-3.7411477112890577
-3.6928235547560733,-3.6928235547560733
-3.6446381943022055,-3.6446381943022055
-3.5965924701503282,-3.5965924701503282
-3.5486871776526985,-3.5486871776526985
-3.500923068630441,-3.500923068630441
-3.4533008526478066,-3.4533008526478066
-3.4058211982237716,-3.4058211982237716
-3.3584847339835364,-3.3584847339835364
-3.3112920497523355,-3.3112920497523355
-3.264243697593905,-3.264243697593905
-3.2173401927958873,-3.2173401927958873
-3.170582014804339,-3.170582014804339
-3.1239696081094497,-3.1239696081094497
-3.0775033830844944,-3.0775033830844944
-3.0311837167799736,-3.0311837167799736
-2.9850109536748053,-2.9850109536748053
-2.9389854063863816,-2.9389854063863816
-2.8931073563412104,-2.8931073563412104
-2.8473770544078225,-2.8473770544078225
-2.801794721493524,-2.801794721493524
-2.756360549106545,-2.756360549106545
-2.7110746998850326,-2.7110746998850326
-2.6659373080943207,-2.6659373080943207
-2.6209484800938174,-2.6209484800938174
-2.576108294774784,-2.576108294774784
-2.531416803970277,-2.531416803970277
-2.486874032838402,-2.486874032838402
-2.4424799802200217,-2.4424799802200217
-2.3982346189720007,-2.3982346189720007
-2.354137896276998,-2.354137896276998
-2.310189733930802,-2.310189733930802
-2.266390028608124,-2.266390028608124
-2.2227386521077594,-2.2227386521077594
-2.1792354515779295,-2.1792354515779295
-2.135880249722633,-2.135880249722633
-2.092672844989743,-2.092672844989743
-2.0496130117415796,-2.0496130117415796
-2.006700500408638,-2.006700500408638
-1.9639350376271116,-1.9639350376271116
-1.9213163263608144,-1.9213163263608144
-1.8788440460080809,-1.8788440460080809
-1.836517852494174,-1.836517852494174
-1.7943373783497139,-1.7943373783497139
-1.7523022327755917,-1.7523022327755917
-1.7104120016948225,-1.7104120016948225
-1.66866624779174,-1.66866624779174
-1.6270645105389285,-1.6270645105389285
-1.5856063062122456,-1.5856063062122456
-1.544291127894266,-1.544291127894266
-1.5031184454664588,-1.5031184454664588
-1.4620877055903756,-1.4620877055903756
-1.4211983316781098,-1.4211983316781098
-1.380449723852264,-1.380449723852264
-1.3398412588956372,-1.3398412588956372
-1.2993722901908302,-1.2993722901908302
-1.2590421476499334,-1.2590421476499334
-1.2188501376344623,-1.2188501376344623
-1.1787955428656578,-1.1787955428656578
-1.1388776223252908,-1.1388776223252908
-1.0990956111470473,-1.0990956111470473
-1.0594487204985936,-1.0594487204985936
-1.0199361374543725,-1.0199361374543725
-0.9805570248591949,-0.9805570248591949
-0.9413105211826527,-0.9413105211826527
-0.9021957403643754,-0.9021957403643754
-0.8632117716501353,-0.8632117716501353
-0.8243576794188012,-0.8243576794188012
-0.7856325030001095,-0.7856325030001095
-0.7470352564832259,-0.7470352564832259
-0.7085649285160518,-0.7085649285160518
-0.6702204820952125,-0.6702204820952125
-0.6320008543466613,-0.6320008543466613
-0.5939049562968199,-0.5939049562968199
-0.5559316726341555,-0.5559316726341555
-0.5180798614610959,-0.5180798614610959
-0.48034835403616827,-0.48034835403616827
-0.44273595450623143,-0.44273595450623143
-0.4052414396286718,-0.4052414396286718
-0.36786355848341007,-0.36786355848341007
-0.33060103217456693,-0.33060103217456693
-0.2934525535216171,-0.2934525535216171
-0.2564167867398573,-0.2564167867398573
-0.21949236710999442,-0.21949236710999442
-0.18267790063666395,-0.18267790063666395
-0.14597196369566146,-0.14597196369566146
-0.1093731026696734,-0.1093731026696734
