-7.115484110645357,-7.115484110645357
-7.120948314727215,-7.120948314727215
-7.1248335760613655,-7.1248335760613655
-7.127956556421076,-7.127956556421076
-7.130566816515208,-7.130566816515208
-7.132789896542551,-7.132789896542551
-7.134701846135378,-7.134701846135378
-7.136353780520974,-7.136353780520974
-7.1377824508611925,-7.1377824508611925
-7.1390155664339385,-7.1390155664339385
-7.140074771883064,-7.140074771883064
-7.140977444733117,-7.140977444733117
-7.141737845548533,-7.141737845548533
-7.142367888389875,-7.142367888389875
-7.142877676449653,-7.142877676449653
-7.143275886063857,-7.143275886063857
-7.1435700492405685,-7.1435700492405685
-7.143766766171866,-7.143766766171866
-7.143871868164677,-7.143871868164677
-7.1438905446602705,-7.1438905446602705
-7.143827443723864,-7.143827443723864
-7.143686752589782,-7.143686752589782
-7.143472262978041,-7.143472262978041
-7.143187424620135,-7.143187424620135
-7.142835389540503,-7.142835389540503
-7.142419049007314,-7.142419049007314
-7.141941064609649,-7.141941064609649
-7.141403894583798,-7.141403894583798
-7.140809816263313,-7.140809816263313
-7.140160945341054,-7.140160945341054
-7.139459252489813,-7.139459252489813
-7.138706577779376,-7.138706577779376
-7.137904643243535,-7.137904643243535
-7.137055063884646,-7.137055063884646
-7.136159357351267,-7.136159357351267
-7.135218952483051,-7.135218952483051
-7.13423519688392,-7.13423519688392
-7.133209363657886,-7.133209363657886
-7.132142657420095,-7.132142657420095
-7.1310362196780925,-7.1310362196780925
-7.129891133663646,-7.129891133663646
-7.1287084286835345,-7.1287084286835345
-7.127489084047715,-7.127489084047715
-7.126234032624966,-7.126234032624966
-7.124944164069142,-7.124944164069142
-7.123620327753348,-7.123620327753348
-7.122263335444317,-7.122263335444317
-7.120873963745171,-7.120873963745171
-7.119452956331057,-7.119452956331057
-7.118001025999219,-7.118001025999219
-7.116518856552306,-7.116518856552306
-7.115007104531582,-7.115007104531582
-7.113466400814676,-7.113466400814676
-7.11189735209087,-7.11189735209087
-7.11030054222541,-7.11030054222541
-7.108676533523127,-7.108676533523127
-7.107025867900439,-7.107025867900439
-7.105349067973926,-7.105349067973926
-7.10364663807277,-7.10364663807277
-7.101919065181572,-7.101919065181572
-7.1001668198194645,-7.1001668198194645
-7.098390356860797,-7.098390356860797
-7.096590116302166,-7.096590116302166
-7.094766523980104,-7.094766523980104
-7.092919992243338,-7.092919992243338
-7.091050920583164,-7.091050920583164
-7.089159696225122,-7.089159696225122
-7.087246694684926,-7.087246694684926
-7.085312280291294,-7.085312280291294
-7.083356806678109,-7.083356806678109
-7.081380617248115,-7.081380617248115
-7.07938404561021,-7.07938404561021
-7.077367415992141,-7.077367415992141
-7.0753310436303565,-7.0753310436303565
-7.073275235138529,-7.073275235138529
-7.071200288856224,-7.071200288856224
-7.06910649517902,-7.06910649517902
-7.06699413687128,-7.06699413687128
-7.064863489362735,-7.064863489362735
-7.0627148210298865,-7.0627148210298865
-7.060548393463189,-7.060548393463189
-7.058364461720919,-7.058364461720919
-7.056163274570518,-7.056163274570518
-7.053945074718209,-7.053945074718209
-7.05171009902756,-7.05171009902756
-7.0494585787276645,-7.0494585787276645
-7.0471907396115485,-7.0471907396115485
-7.04490680222538,-7.04490680222538
-7.042606982048975,-7.042606982048975
-7.040291489668137,-7.040291489668137
-7.037960530939259,-7.037960530939259
-7.035614307146629,-7.035614307146629
-7.033253015152827,-7.033253015152827
-7.030876847542608,-7.030876847542608
-7.0284859927606025,-7.0284859927606025
-7.026080635243167,-7.026080635243167
-7.023660955544703,-7.023660955544703
-7.021227130458715,-7.021227130458715
-7.018779333133881,-7.018779333133881
-7.01631773318542,-7.01631773318542
-7.013842496801932,-7.013842496801932
-7.0113537868480105,-7.0113537868480105
-7.008851762962757,-7.008851762962757
-7.006336581654487,-7.006336581654487
-7.00380839639172,-7.00380839639172
-7.001267357690708,-7.001267357690708
-6.998713613199619,-6.998713613199619
-6.996147307779561,-6.996147307779561
-6.993568583582563,-6.993568583582563
-6.990977580126704,-6.990977580126704
-6.988374434368454,-6.988374434368454
-6.985759280772426,-6.985759280772426
-6.983132251378576,-6.983132251378576
-6.980493475867057,-6.980493475867057
-6.9778430816207315,-6.9778430816207315
-6.975181193785532,-6.975181193785532
-6.972507935328709,-6.972507935328709
-6.96982342709507,-6.96982342709507
-6.967127787861315,-6.967127787861315
-6.9644211343885125,-6.9644211343885125
-6.961703581472828,-6.961703581472828
-6.958975241994569,-6.958975241994569
-6.956236226965594,-6.956236226965594
-6.953486645575182,-6.953486645575182
-6.950726605234413,-6.950726605234413
-6.947956211619109,-6.947956211619109
-6.945175568711417,-6.945175568711417
-6.942384778840066,-6.942384778840066
-6.939583942719348,-6.939583942719348
-6.936773159486911,-6.936773159486911
-6.933952526740348,-6.933952526740348
-6.931122140572688,-6.931122140572688
-6.928282095606793,-6.928282095606793
-6.925432485028716,-6.925432485028716
-6.922573400620049,-6.922573400620049
-6.919704932789333,-6.919704932789333
-6.916827170602504,-6.916827170602504
-6.913940201812473,-6.913940201812473
-6.91104411288782,-6.91104411288782
