-7.217744015165828,-7.217744015165828
-7.219123778835126,-7.219123778835126
-7.219425646190933,-7.219425646190933
-7.219207736577064,-7.219207736577064
-7.218640603659223,-7.218640603659223
-7.2178100435597035,-7.2178100435597035
-7.216768029778736,-7.216768029778736
-7.2155494952567905,-7.2155494952567905
-7.214179556308861,-7.214179556308861
-7.212677149885967,-7.212677149885967
-7.2110570682739965,-7.2110570682739965
-7.20933118754321,-7.20933118754321
-7.207509253584901,-7.207509253584901
-7.205599408653157,-7.205599408653157
-7.203608557426708,-7.203608557426708
-7.201542629448368,-7.201542629448368
-7.199406772209482,-7.199406772209482
-7.197205496383856,-7.197205496383856
-7.1949427871772444,-7.1949427871772444
-7.192622191134435,-7.192622191134435
-7.190246884815409,-7.190246884815409
-7.187819729841161,-7.187819729841161
-7.18534331753206,-7.18534331753206
-7.182820005488203,-7.182820005488203
-7.180251947852065,-7.180251947852065
-7.1776411205612325,-7.1776411205612325
-7.174989342587033,-7.174989342587033
-7.17229829392634,-7.17229829392634
-7.169569530944284,-7.169569530944284
-7.166804499538237,-7.166804499538237
-7.164004546496601,-7.164004546496601
-7.161170929351657,-7.161170929351657
-7.1583048249680505,-7.1583048249680505
-7.155407337063485,-7.155407337063485
-7.1524795028225645,-7.1524795028225645
-7.149522298736504,-7.149522298736504
-7.146536645778761,-7.146536645778761
-7.143523414008399,-7.143523414008399
-7.140483426678123,-7.140483426678123
-7.137417463911924,-7.137417463911924
-7.134326266007221,-7.134326266007221
-7.131210536408261,-7.131210536408261
-7.1280709443906805,-7.1280709443906805
-7.124908127491499,-7.124908127491499
-7.121722693713979,-7.121722693713979
-7.1185152235329,-7.1185152235329
-7.115286271722257,-7.115286271722257
-7.112036369024691,-7.112036369024691
-7.108766023679348,-7.108766023679348
-7.105475722822946,-7.105475722822946
-7.102165933776831,-7.102165933776831
-7.098837105231508,-7.098837105231508
-7.095489668338549,-7.095489668338549
-7.092124037718834,-7.092124037718834
-7.088740612394945,-7.088740612394945
-7.085339776654739,-7.085339776654739
-7.081921900852315,-7.081921900852315
-7.0784873421519645,-7.0784873421519645
-7.075036445220084,-7.075036445220084
-7.0715695428695176,-7.0715695428695176
-7.068086956660349,-7.068086956660349
-7.064588997460778,-7.064588997460778
-7.061075965971313,-7.061075965971313
-7.057548153215256,-7.057548153215256
-7.054005840998135,-7.054005840998135
-7.0504493023385075,-7.0504493023385075
-7.046878801872321,-7.046878801872321
-7.043294596232853,-7.043294596232853
-7.039696934408007,-7.039696934408007
-7.036086058076675,-7.036086058076675
-7.0324622019256235,-7.0324622019256235
-7.028825593948361,-7.028825593948361
-7.0251764557271645,-7.0251764557271645
-7.0215150026995214,-7.0215150026995214
-7.01784144440998,-7.01784144440998
-7.014155984748433,-7.014155984748433
-7.010458822175728,-7.010458822175728
-7.00675014993743,-7.00675014993743
-7.003030156266493,-7.003030156266493
-6.999299024575587,-6.999299024575587
-6.995556933639692,-6.995556933639692
-6.991804057769601,-6.991804057769601
-6.988040566976844,-6.988040566976844
-6.984266627130629,-6.984266627130629
-6.980482400107192,-6.980482400107192
-6.976688043932094,-6.976688043932094
-6.9728837129157935,-6.9728837129157935
-6.969069557782971,-6.969069557782971
-6.965245725795878,-6.965245725795878
-6.961412360872125,-6.961412360872125
-6.95756960369717,-6.95756960369717
-6.953717591831822,-6.953717591831822
-6.9498564598150265,-6.9498564598150265
-6.945986339262198,-6.945986339262198
-6.9421073589593245,-6.9421073589593245
-6.938219644953079,-6.938219644953079
-6.93432332063714,-6.93432332063714
-6.930418506834938,-6.930418506834938
-6.92650532187897,-6.92650532187897
-6.922583881686914,-6.922583881686914
-6.918654299834636,-6.918654299834636
-6.914716687626335,-6.914716687626335
-6.910771154161849,-6.910771154161849
-6.906817806401394,-6.906817806401394
-6.90285674922774,-6.90285674922774
-6.898888085506033,-6.898888085506033
-6.894911916141325,-6.894911916141325
-6.8909283401339465,-6.8909283401339465
-6.886937454632805,-6.886937454632805
-6.8829393549867195,-6.8829393549867195
-6.878934134793874,-6.878934134793874
