-7.09620940548376,-7.09620940548376
-7.102732052253291,-7.102732052253291
-7.107545009791821,-7.107545009791821
-7.111532407614675,-7.111532407614675
-7.114964423653269,-7.114964423653269
-7.117976969491501,-7.117976969491501
-7.120652377530275,-7.120652377530275
-7.123045985833162,-7.123045985833162
-7.125197581724587,-7.125197581724587
-7.12713716365831,-7.12713716365831
-7.128888164430019,-7.128888164430019
-7.130469397192059,-7.130469397192059
-7.131896300631947,-7.131896300631947
-7.133181773079119,-7.133181773079119
-7.134336752391807,-7.134336752391807
-7.13537063169331,-7.13537063169331
-7.136291565241456,-7.136291565241456
-7.137106698496965,-7.137106698496965
-7.137822344514687,-7.137822344514687
-7.1384441214566845,-7.1384441214566845
-7.138977061383698,-7.138977061383698
-7.139425697454469,-7.139425697454469
-7.139794134638385,-7.139794134638385
-7.140086107663253,-7.140086107663253
-7.140305028955036,-7.140305028955036
-7.140454028641299,-7.140454028641299
-7.1405359881957935,-7.1405359881957935
-7.14055356893968,-7.14055356893968
-7.140509236346275,-7.140509236346275
-7.140405280894408,-7.140405280894408
-7.140243836062146,-7.140243836062146
-7.140026893934903,-7.140026893934903
-7.139756318810667,-7.139756318810667
-7.139433859113693,-7.139433859113693
-7.1390611578716445,-7.1390611578716445
-7.138639761966411,-7.138639761966411
-7.138171130332944,-7.138171130332944
-7.13765664125154,-7.13765664125154
-7.137097598855492,-7.137097598855492
-7.136495238956911,-7.136495238956911
-7.135850734277739,-7.135850734277739
-7.13516519915996,-7.13516519915996
-7.134439693818302,-7.134439693818302
-7.133675228189617,-7.133675228189617
-7.132872765425673,-7.132872765425673
-7.132033225069733,-7.132033225069733
-7.131157485951874,-7.131157485951874
-7.13024638883355,-7.13024638883355
-7.129300738827929,-7.129300738827929
-7.128321307619332,-7.128321307619332
-7.127308835502113,-7.127308835502113
-7.126264033257075,-7.126264033257075
-7.1251875838812095,-7.1251875838812095
-7.124080144184857,-7.124080144184857
-7.122942346268743,-7.122942346268743
-7.12177479889198,-7.12177479889198
-7.120578088740901,-7.120578088740901
-7.119352781607564,-7.119352781607564
-7.118099423485824,-7.118099423485824
-7.116818541592062,-7.116818541592062
-7.115510645316902,-7.115510645316902
-7.11417622711371,-7.11417622711371
-7.1128157633289835,-7.1128157633289835
-7.11142971497934,-7.11142971497934
-7.110018528479312,-7.110018528479312
-7.108582636323786,-7.108582636323786
-7.107122457728575,-7.107122457728575
-7.105638399232272,-7.105638399232272
-7.1041308552622695,-7.1041308552622695
-7.102600208667577,-7.102600208667577
-7.101046831220833,-7.101046831220833
-7.0994710840917215,-7.0994710840917215
-7.0978733182937574,-7.0978733182937574
-7.096253875106353,-7.096253875106353
-7.094613086473777,-7.094613086473777
-7.0929512753826405,-7.0929512753826405
-7.091268756219276,-7.091268756219276
-7.089565835108356,-7.089565835108356
-7.087842810233985,-7.087842810233985
-7.08609997214433,-7.08609997214433
-7.084337604040898,-7.084337604040898
-7.082555982053362,-7.082555982053362
-7.080755375500852,-7.080755375500852
-7.078936047140538,-7.078936047140538
-7.077098253404245,-7.077098253404245
-7.0752422446238405,-7.0752422446238405
-7.073368265246033,-7.073368265246033
-7.071476554037199,-7.071476554037199
-7.069567344278818,-7.069567344278818
-7.067640863954041,-7.067640863954041
-7.065697335925893,-7.065697335925893
-7.063736978107572,-7.063736978107572
-7.0617600036252774,-7.0617600036252774
-7.059766620973971,-7.059766620973971
-7.057757034166457,-7.057757034166457
-7.05573144287613,-7.05573144287613
-7.05369004257372,-7.05369004257372
-7.05163302465836,-7.05163302465836
-7.0495605765832465,-7.0495605765832465
-7.047472881976198,-7.047472881976198
-7.045370120755329,-7.045370120755329
-7.043252469240136,-7.043252469240136
-7.0411201002581585,-7.0411201002581585
-7.038973183247493,-7.038973183247493
-7.036811884355322,-7.036811884355322
-7.034636366532649,-7.034636366532649
-7.032446789625462,-7.032446789625462
-7.030243310462431,-7.030243310462431
-7.02802608293934,-7.02802608293934
-7.025795258100423,-7.025795258100423
-7.023550984216681,-7.023550984216681
-7.021293406861391,-7.021293406861391
-7.019022668982868,-7.019022668982868
-7.0167389109746665,-7.0167389109746665
-7.014442270743266,-7.014442270743266
-7.01213288377341,-7.01213288377341
-7.009810883191176,-7.009810883191176
-7.007476399824849,-7.007476399824849
-7.005129562263752,-7.005129562263752
-7.002770496915061,-7.002770496915061
-7.0003993280587204,-7.0003993280587204
-6.998016177900536,-6.998016177900536
-6.995621166623505,-6.995621166623505
-6.993214412437476,-6.993214412437476
-6.990796031627197,-6.990796031627197
-6.988366138598796,-6.988366138598796
-6.985924845924807,-6.985924845924807
-6.98347226438775,-6.98347226438775
-6.981008503022334,-6.981008503022334
-6.978533669156371,-6.978533669156371
-6.976047868450386,-6.976047868450386
-6.973551204936044,-6.973551204936044
-6.971043781053384,-6.971043781053384
-6.968525697686936,-6.968525697686936
-6.965997054200746,-6.965997054200746
-6.963457948472368,-6.963457948472368
-6.9609084769258365,-6.9609084769258365
-6.958348734563685,-6.958348734563685
-6.955778814998019,-6.955778814998019
-6.953198810480694,-6.953198810480694
-6.9506088119326295,-6.9506088119326295
-6.948008908972284,-6.948008908972284
-6.945399189943319,-6.945399189943319
-6.942779741941494,-6.942779741941494
-6.940150650840798,-6.940150650840798
-6.937512001318873,-6.937512001318873
-6.934863876881716,-6.934863876881716
-6.932206359887728,-6.932206359887728
-6.929539531571087,-6.929539531571087
-6.92686347206451,-6.92686347206451
-6.924178260421388,-6.924178260421388
-6.9214839746373436,-6.9214839746373436
-6.918780691671212,-6.918780691671212
-6.916068487465475,-6.916068487465475
-6.913347436966158,-6.913347436966158
-6.910617614142206,-6.910617614142206
-6.907879092004375,-6.907879092004375
-6.9051319426236235,-6.9051319426236235
-6.902376237149047,-6.902376237149047
-6.899612045825354,-6.899612045825354
-6.896839438009899,-6.896839438009899
-6.894058482189305,-6.894058482189305
-6.891269245995655,-6.891269245995655
-6.888471796222294,-6.888471796222294
-6.88566619883925,-6.88566619883925
-6.882852519008257,-6.882852519008257
-6.880030821097444,-6.880030821097444
-6.877201168695651,-6.877201168695651
-6.874363624626398,-6.874363624626398
-6.871518250961541,-6.871518250961541
-6.868665109034597,-6.868665109034597
-6.86580425945374,-6.86580425945374
-6.862935762114519,-6.862935762114519
-6.860059676212266,-6.860059676212266
-6.857176060254218,-6.857176060254218
-6.854284972071361,-6.854284972071361
-6.851386468830014,-6.851386468830014
-6.8484806070431254,-6.8484806070431254
-6.845567442581349,-6.845567442581349
-6.842647030683841,-6.842647030683841
-6.839719425968826,-6.839719425968826
