-7.108450822950502,-7.108450822950502
-7.11428266706824,-7.11428266706824
-7.118490197284756,-7.118490197284756
-7.121913487686791,-7.121913487686791
-7.124809253467151,-7.124809253467151
-7.1273066338500595,-7.1273066338500595
-7.1294838586822715,-7.1294838586822715
-7.131393508578294,-7.131393508578294
-7.133073388293709,-7.133073388293709
-7.13455200148461,-7.13455200148461
-7.135851613310223,-7.135851613310223
-7.1369900994793705,-7.1369900994793705
-7.13798212938278,-7.13798212938278
-7.138839958637005,-7.138839958637005
-7.139573980076019,-7.139573980076019
-7.140193118771705,-7.140193118771705
-7.140705122662096,-7.140705122662096
-7.141116781155625,-7.141116781155625
-7.141434092732941,-7.141434092732941
-7.141662395607824,-7.141662395607824
-7.141806471097674,-7.141806471097674
-7.141870626477748,-7.141870626477748
-7.141858762170271,-7.141858762170271
-7.141774426804709,-7.141774426804709
-7.141620862768718,-7.141620862768718
-7.141401044218245,-7.141401044218245
-7.14111770904563,-7.14111770904563
-7.140773385960645,-7.140773385960645
-7.140370417584148,-7.140370417584148
-7.13991098026234,-7.13991098026234
-7.1393971011638735,-7.1393971011638735
-7.138830673110226,-7.138830673110226
-7.138213467502988,-7.138213467502988
-7.137547145643906,-7.137547145643906
-7.136833268689962,-7.136833268689962
-7.136073306443223,-7.136073306443223
-7.135268645141142,-7.135268645141142
-7.134420594385469,-7.134420594385469
-7.133530393325636,-7.133530393325636
-7.1325992161942775,-7.1325992161942775
-7.131628177277588,-7.131628177277588
-7.1306183353908335,-7.1306183353908335
-7.129570697919131,-7.129570697919131
-7.128486224475033,-7.128486224475033
-7.127365830217267,-7.127365830217267
-7.126210388869028,-7.126210388869028
-7.1250207354690325,-7.1250207354690325
-7.1237976688843,-7.1237976688843
-7.122541954109889,-7.122541954109889
-7.121254324377737,-7.121254324377737
-7.1199354830939585,-7.1199354830939585
-7.1185861056217465,-7.1185861056217465
-7.1172068409249265,-7.1172068409249265
-7.115798313085538,-7.115798313085538
-7.114361122707256,-7.114361122707256
-7.11289584821524,-7.11289584821524
-7.1114030470617395,-7.1114030470617395
-7.109883256845868,-7.109883256845868
-7.10833699635507,-7.10833699635507
-7.106764766534976,-7.106764766534976
-7.105167051393708,-7.105167051393708
-7.10354431884609,-7.10354431884609
-7.101897021502682,-7.101897021502682
-7.100225597408028,-7.100225597408028
-7.0985304707322,-7.0985304707322
-7.096812052419231,-7.096812052419231
-7.095070740795762,-7.095070740795762
-7.0933069221429115,-7.0933069221429115
-7.091520971234086,-7.091520971234086
-7.089713251841252,-7.089713251841252
-7.087884117211932,-7.087884117211932
-7.086033910519028,-7.086033910519028
-7.084162965285349,-7.084162965285349
-7.082271605784637,-7.082271605784637
-7.080360147420664,-7.080360147420664
-7.078428897085886,-7.078428897085886
-7.07647815350103,-7.07647815350103
-7.074508207536838,-7.074508207536838
-7.072519342519147,-7.072519342519147
-7.0705118345183555,-7.0705118345183555
-7.068485952624278,-7.068485952624278
-7.06644195920728,-7.06644195920728
-7.064380110166544,-7.064380110166544
-7.062300655166274,-7.062300655166274
-7.06020383786051,-7.06020383786051
-7.058089896107298,-7.058089896107298
-7.055959062172769,-7.055959062172769
-7.053811562925774,-7.053811562925774
-7.051647620023573,-7.051647620023573
-7.049467450089108,-7.049467450089108
-7.0472712648803295,-7.0472712648803295
-7.045059271452002,-7.045059271452002
-7.042831672310426,-7.042831672310426
-7.040588665561436,-7.040588665561436
-7.038330445052051,-7.038330445052051
-7.036057200506107,-7.036057200506107
-7.0337691176541925,-7.0337691176541925
-7.031466378358186,-7.031466378358186
-7.029149160730644,-7.029149160730644
-7.026817639249369,-7.026817639249369
-7.024471984867307,-7.024471984867307
-7.022112365118104,-7.022112365118104
-7.019738944217444,-7.019738944217444
-7.0173518831604715,-7.0173518831604715
-7.01495133981539,-7.01495133981539
-7.012537469013497,-7.012537469013497
-7.010110422635787,-7.010110422635787
-7.007670349696287,-7.007670349696287
-7.00521739642229,-7.00521739642229
-7.002751706331618,-7.002751706331618
-7.000273420307054,-7.000273420307054
-6.9977826766680815,-6.9977826766680815
-6.995279611240023,-6.995279611240023
-6.9927643574207385,-6.9927643574207385
-6.9902370462449435,-6.9902370462449435
-6.987697806446296,-6.987697806446296
-6.985146764517305,-6.985146764517305
-6.982584044767199,-6.982584044767199
-6.9800097693778005,-6.9800097693778005
-6.977424058457523,-6.977424058457523
-6.974827030093546,-6.974827030093546
-6.972218800402262,-6.972218800402262
-6.969599483578053,-6.969599483578053
-6.96696919194047,-6.96696919194047
-6.964328035979888,-6.964328035979888
-6.961676124401675,-6.961676124401675
-6.9590135641689725,-6.9590135641689725
-6.956340460544097,-6.956340460544097
-6.9536569171286535,-6.9536569171286535
-6.950963035902398,-6.950963035902398
-6.948258917260881,-6.948258917260881
-6.945544660051957,-6.945544660051957
-6.9428203616111634,-6.9428203616111634
-6.940086117796041,-6.940086117796041
-6.937342023019407,-6.937342023019407
-6.934588170281661,-6.934588170281661
-6.931824651202109,-6.931824651202109
-6.929051556049389,-6.929051556049389
-6.926268973770991,-6.926268973770991
-6.92347699202194,-6.92347699202194
-6.920675697192645,-6.920675697192645
-6.91786517443595,-6.91786517443595
-6.915045507693426,-6.915045507693426
-6.912216779720926,-6.912216779720926
-6.909379072113408,-6.909379072113408
-6.906532465329101,-6.906532465329101
-6.903677038712966,-6.903677038712966
-6.900812870519558,-6.900812870519558
-6.8979400379352205,-6.8979400379352205
-6.895058617099726,-6.895058617099726
-6.892168683127303,-6.892168683127303
-6.889270310127115,-6.889270310127115
-6.8863635712232085,-6.8863635712232085
-6.8834485385739095,-6.8834485385739095
-6.880525283390749,-6.880525283390749
-6.877593875956862,-6.877593875956862
-6.874654385644941,-6.874654385644941
-6.871706880934708,-6.871706880934708
-6.868751429429958,-6.868751429429958
-6.865788097875165,-6.865788097875165
-6.862816952171668,-6.862816952171668
-6.859838057393456,-6.859838057393456
-6.856851477802563,-6.856851477802563
-6.853857276864079,-6.853857276864079
-6.8508555172608006,-6.8508555172608006
-6.847846260907509,-6.847846260907509
-6.84482956896492,-6.84482956896492
-6.841805501853298,-6.841805501853298
-6.838774119265721,-6.838774119265721
-6.835735480181054,-6.835735480181054
-6.832689642876616,-6.832689642876616
-6.829636664940529,-6.829636664940529
-6.826576603283797,-6.826576603283797
-6.823509514152099,-6.823509514152099
-6.820435453137304,-6.820435453137304
-6.817354475188729,-6.817354475188729
-6.814266634624144,-6.814266634624144
-6.811171985140508,-6.811171985140508
-6.808070579824481,-6.808070579824481
-6.8049624711627015,-6.8049624711627015
-6.801847711051816,-6.801847711051816
-6.798726350808301,-6.798726350808301
-6.795598441178067,-6.795598441178067
-6.792464032345846,-6.792464032345846
-6.789323173944379,-6.789323173944379
-6.786175915063403,-6.786175915063403
-6.783022304258434,-6.783022304258434
-6.779862389559384,-6.779862389559384
-6.776696218478969,-6.776696218478969
-6.773523838020957,-6.773523838020957
-6.770345294688224,-6.770345294688224
-6.767160634490662,-6.767160634490662
-6.7639699029529075,-6.7639699029529075
-6.760773145121901,-6.760773145121901
-6.757570405574312,-6.757570405574312
-6.754361728423799,-6.754361728423799
-6.751147157328117,-6.751147157328117
-6.747926735496085,-6.747926735496085
-6.744700505694415,-6.744700505694415
-6.741468510254396,-6.741468510254396
-6.738230791078454,-6.738230791078454
-6.734987389646564,-6.734987389646564
