-7.157363335113288,-7.157363335113288
-7.160943852204305,-7.160943852204305
-7.163177163912708,-7.163177163912708
-7.164760352991326,-7.164760352991326
-7.1659064384299365,-7.1659064384299365
-7.166722578308209,-7.166722578308209
-7.167273686754308,-7.167273686754308
-7.167603394490905,-7.167603394490905
-7.16774307142157,-7.16774307142157
-7.167716369516252,-7.167716369516252
-7.167541764119841,-7.167541764119841
-7.167234088267317,-7.167234088267317
-7.166805514431838,-7.166805514431838
-7.166266212167564,-7.166266212167564
-7.165624805315452,-7.165624805315452
-7.164888699786215,-7.164888699786215
-7.164064324719921,-7.164064324719921
-7.163157313881016,-7.163157313881016
-7.1621726447321645,-7.1621726447321645
-7.1611147468550165,-7.1611147468550165
-7.159987587725709,-7.159987587725709
-7.1587947414662665,-7.1587947414662665
-7.157539444597256,-7.157539444597256
-7.156224641726109,-7.156224641726109
-7.154853023344711,-7.154853023344711
-7.153427057369695,-7.153427057369695
-7.151949015669175,-7.151949015669175
-7.150420996534241,-7.150420996534241
-7.148844943841772,-7.148844943841772
-7.147222663496064,-7.147222663496064
-7.145555837615784,-7.145555837615784
-7.143846036840032,-7.143846036840032
-7.142094731055235,-7.142094731055235
-7.140303298788374,-7.140303298788374
-7.138473035467579,-7.138473035467579
-7.136605160715846,-7.136605160715846
-7.134700824815316,-7.134700824815316
-7.1327611144568035,-7.1327611144568035
-7.130787057870686,-7.130787057870686
-7.128779629420215,-7.128779629420215
-7.1267397537258494,-7.1267397537258494
-7.12466830937898,-7.12466830937898
-7.122566132294917,-7.122566132294917
-7.120434018747906,-7.120434018747906
-7.1182727281249765,-7.1182727281249765
-7.116082985430481,-7.116082985430481
-7.113865483568887,-7.113865483568887
-7.111620885429849,-7.111620885429849
-7.1093498257964995,-7.1093498257964995
-7.107052913095341,-7.107052913095341
-7.104730731003787,-7.104730731003787
-7.102383839929596,-7.102383839929596
-7.100012778374662,-7.100012778374662
-7.097618064194296,-7.097618064194296
-7.095200195761759,-7.095200195761759
-7.092759653046868,-7.092759653046868
-7.090296898616379,-7.090296898616379
-7.087812378563175,-7.087812378563175
-7.085306523370455,-7.085306523370455
-7.082779748716508,-7.082779748716508
-7.080232456225093,-7.080232456225093
-7.077665034165961,-7.077665034165961
-7.075077858109575,-7.075077858109575
-7.0724712915397046,-7.0724712915397046
-7.069845686427261,-7.069845686427261
-7.067201383768357,-7.067201383768357
-7.064538714089355,-7.064538714089355
-7.061857997921395,-7.061857997921395
-7.059159546246666,-7.059159546246666
-7.056443660918502,-7.056443660918502
-7.053710635057186,-7.053710635057186
-7.0509607534232135,-7.0509607534232135
-7.0481942927695505,-7.0481942927695505
-7.045411522174413,-7.045411522174413
-7.042612703355821,-7.042612703355821
-7.039798090969218,-7.039798090969218
-7.036967932889248,-7.036967932889248
-7.034122470476742,-7.034122470476742
-7.031261938831862,-7.031261938831862
-7.0283865670343,-7.0283865670343
-7.0254965783713486,-7.0254965783713486
-7.022592190554587,-7.022592190554587
-7.019673615925892,-7.019673615925892
-7.016741061653431,-7.016741061653431
-7.013794729918218,-7.013794729918218
-7.010834818091822,-7.010834818091822
-7.007861518905711,-7.007861518905711
-7.004875020612765,-7.004875020612765
-7.0018755071413485,-7.0018755071413485
-6.998863158242411,-6.998863158242411
-6.995838149629998,-6.995838149629998
-6.992800653115509,-6.992800653115509
-6.989750836736088,-6.989750836736088
-6.9866888648774275,-6.9866888648774275
-6.983614898391307,-6.983614898391307
-6.980529094708148,-6.980529094708148
-6.977431607944817,-6.977431607944817
-6.974322589007982,-6.974322589007982
-6.971202185693168,-6.971202185693168
-6.968070542779827,-6.968070542779827
-6.964927802122534,-6.964927802122534
-6.9617741027385645,-6.9617741027385645
-6.958609580892003,-6.958609580892003
-6.9554343701745625,-6.9554343701745625
-6.952248601583262,-6.952248601583262
-6.949052403595136,-6.949052403595136
-6.945845902239095,-6.945845902239095
-6.942629221165078,-6.942629221165078
-6.939402481710622,-6.939402481710622
-6.936165802964988,-6.936165802964988
-6.932919301830909,-6.932919301830909
-6.929663093084125,-6.929663093084125
-6.926397289430756,-6.926397289430756
-6.9231220015626445,-6.9231220015626445
-6.919837338210724,-6.919837338210724
-6.9165434061965385,-6.9165434061965385
-6.913240310481959,-6.913240310481959
-6.909928154217197,-6.909928154217197
-6.9066070387871665,-6.9066070387871665
-6.9032770638563,-6.9032770638563
-6.899938327411826,-6.899938327411826
-6.89659092580565,-6.89659092580565
-6.893234953794808,-6.893234953794808
-6.889870504580633,-6.889870504580633
-6.886497669846625,-6.886497669846625
-6.883116539795114,-6.883116539795114
-6.879727203182744,-6.879727203182744
-6.876329747354847,-6.876329747354847
-6.872924258278708,-6.872924258278708
-6.8695108205758295,-6.8695108205758295
-6.866089517553156,-6.866089517553156
-6.862660431233376,-6.862660431233376
-6.859223642384277,-6.859223642384277
-6.855779230547221,-6.855779230547221
-6.852327274064759,-6.852327274064759
-6.848867850107435,-6.848867850107435
-6.84540103469978,-6.84540103469978
-6.841926902745556,-6.841926902745556
-6.838445528052256,-6.838445528052256
-6.8349569833549015,-6.8349569833549015
-6.831461340339151,-6.831461340339151
-6.8279586696637455,-6.8279586696637455
-6.824449040982329,-6.824449040982329
-6.820932522964654,-6.820932522964654
-6.817409183317174,-6.817409183317174
-6.8138790888031,-6.8138790888031
-6.8103423052618695,-6.8103423052618695
-6.806798897628108,-6.806798897628108
-6.803248929950065,-6.803248929950065
-6.799692465407548,-6.799692465407548
-6.796129566329385,-6.796129566329385
-6.792560294210414,-6.792560294210414
-6.788984709728035,-6.788984709728035
-6.785402872758307,-6.785402872758307
-6.781814842391649,-6.781814842391649
-6.7782206769481075,-6.7782206769481075
-6.774620433992257,-6.774620433992257
-6.7710141703477,-6.7710141703477
-6.7674019421112,-6.7674019421112
-6.76378380466647,-6.76378380466647
-6.7601598126976,-6.7601598126976
-6.756530020202153,-6.756530020202153
-6.75289448050395,-6.75289448050395
-6.749253246265507,-6.749253246265507
-6.745606369500211,-6.745606369500211
-6.741953901584155,-6.741953901584155
-6.738295893267725,-6.738295893267725
-6.734632394686879,-6.734632394686879
-6.730963455374172,-6.730963455374172
-6.72728912426952,-6.72728912426952
-6.7236094497306915,-6.7236094497306915
-6.719924479543576,-6.719924479543576
-6.7162342609322,-6.7162342609322
-6.712538840568508,-6.712538840568508
-6.7088382645819244,-6.7088382645819244
-6.705132578568691,-6.705132578568691
-6.701421827601,-6.701421827601
-6.6977060562359005,-6.6977060562359005
-6.693985308524028,-6.693985308524028
-6.690259628018124,-6.690259628018124
-6.686529057781364,-6.686529057781364
-6.682793640395502,-6.682793640395502
-6.679053417968852,-6.679053417968852
-6.675308432144059,-6.675308432144059
-6.671558724105741,-6.671558724105741
-6.667804334587932,-6.667804334587932
-6.664045303881383,-6.664045303881383
-6.660281671840698,-6.660281671840698
-6.656513477891328,-6.656513477891328
-6.652740761036392,-6.652740761036392
-6.648963559863388,-6.648963559863388
-6.645181912550738,-6.645181912550738
-6.6413958568741975,-6.6413958568741975
-6.637605430213151,-6.637605430213151
-6.633810669556746,-6.633810669556746
-6.63001161150993,-6.63001161150993
-6.626208292299356,-6.626208292299356
-6.622400747779149,-6.622400747779149
-6.618589013436578,-6.618589013436578
-6.614773124397609,-6.614773124397609
-6.6109531154323395,-6.6109531154323395
-6.607129020960322,-6.607129020960322
-6.603300875055803,-6.603300875055803
-6.59946871145282,-6.59946871145282
-6.595632563550246,-6.595632563550246
-6.591792464416693,-6.591792464416693
-6.587948446795347,-6.587948446795347
-6.584100543108689,-6.584100543108689
-6.580248785463146,-6.580248785463146
-6.576393205653636,-6.576393205653636
-6.572533835168033,-6.572533835168033
-6.5686707051915505,-6.5686707051915505
-6.564803846611026,-6.564803846611026
-6.560933290019148,-6.560933290019148
-6.5570590657185885,-6.5570590657185885
-6.553181203726056,-6.553181203726056
-6.549299733776292,-6.549299733776292
-6.54541468532596,-6.54541468532596
-6.541526087557507,-6.541526087557507
-6.537633969382911,-6.537633969382911
-6.533738359447393,-6.533738359447393
-6.529839286133037,-6.529839286133037
-6.525936777562367,-6.525936777562367
-6.522030861601837,-6.522030861601837
-6.518121565865281,-6.518121565865281
-6.514208917717279,-6.514208917717279
-6.510292944276488,-6.510292944276488
-6.506373672418884,-6.506373672418884
-6.502451128780981,-6.502451128780981
-6.498525339762956,-6.498525339762956
-6.4945963315317625,-6.4945963315317625
-6.490664130024146,-6.490664130024146
-6.486728760949641,-6.486728760949641
-6.482790249793502,-6.482790249793502
-6.478848621819576,-6.478848621819576
-6.474903902073149,-6.474903902073149
-6.470956115383727,-6.470956115383727
-6.467005286367766,-6.467005286367766
-6.463051439431373,-6.463051439431373
-6.4590945987729445,-6.4590945987729445
-6.45513478838578,-6.45513478838578
-6.451172032060625,-6.451172032060625
-6.447206353388202,-6.447206353388202
-6.443237775761675,-6.443237775761675
-6.439266322379094,-6.439266322379094
-6.435292016245774,-6.435292016245774
-6.431314880176664,-6.431314880176664
-6.427334936798659,-6.427334936798659
-6.4233522085528785,-6.4233522085528785
-6.419366717696907,-6.419366717696907
-6.4153784863070085,-6.4153784863070085
-6.411387536280286,-6.411387536280286
-6.407393889336834,-6.407393889336834
-6.403397567021822,-6.403397567021822
-6.399398590707582,-6.399398590707582
-6.395396981595635,-6.395396981595635
-6.3913927607186976,-6.3913927607186976
-6.387385948942662,-6.387385948942662
-6.38337656696853,-6.38337656696853
-6.379364635334332,-6.379364635334332
-6.375350174417008,-6.375350174417008
-6.371333204434264,-6.371333204434264
-6.367313745446402,-6.367313745446402
-6.3632918173581015,-6.3632918173581015
-6.359267439920216,-6.359267439920216
-6.35524063273149,-6.35524063273149
-6.351211415240302,-6.351211415240302
-6.347179806746339,-6.347179806746339
-6.343145826402269,-6.343145826402269
-6.339109493215384,-6.339109493215384
-6.335070826049217,-6.335070826049217
-6.331029843625131,-6.331029843625131
-6.326986564523896,-6.326986564523896
-6.322941007187231,-6.322941007187231
-6.318893189919329,-6.318893189919329
-6.314843130888361,-6.314843130888361
-6.310790848127953,-6.310790848127953
-6.306736359538648,-6.306736359538648
-6.302679682889337,-6.302679682889337
-6.298620835818692,-6.298620835818692
-6.294559835836541,-6.294559835836541
-6.290496700325258,-6.290496700325258
-6.286431446541122,-6.286431446541122
-6.282364091615643,-6.282364091615643
-6.278294652556896,-6.278294652556896
-6.274223146250808,-6.274223146250808
-6.2701495894624495,-6.2701495894624495
-6.266073998837293,-6.266073998837293
-6.261996390902465,-6.261996390902465
-6.257916782067968,-6.257916782067968
-6.2538351886279,-6.2538351886279
-6.249751626761649,-6.249751626761649
-6.245666112535063,-6.245666112535063
-6.241578661901631,-6.241578661901631
-6.2374892907036115,-6.2374892907036115
-6.233398014673174,-6.233398014673174
-6.229304849433517,-6.229304849433517
-6.225209810499961,-6.225209810499961
-6.221112913281042,-6.221112913281042
-6.217014173079582,-6.217014173079582
-6.21291360509374,-6.21291360509374
-6.208811224418067,-6.208811224418067
-6.204707046044526,-6.204707046044526
-6.200601084863509,-6.200601084863509
-6.196493355664845,-6.196493355664845
-6.192383873138782,-6.192383873138782
-6.18827265187697,-6.18827265187697
-6.1841597063734195,-6.1841597063734195
-6.180045051025453,-6.180045051025453
-6.175928700134651,-6.175928700134651
-6.1718106679077644,-6.1718106679077644
-6.167690968457642,-6.167690968457642
-6.1635696158041275,-6.1635696158041275
-6.159446623874954,-6.159446623874954
-6.155322006506617,-6.155322006506617
-6.15119577744525,-6.15119577744525
-6.147067950347476,-6.147067950347476
-6.142938538781266,-6.142938538781266
-6.138807556226758,-6.138807556226758
-6.1346750160770975,-6.1346750160770975
-6.130540931639244,-6.130540931639244
-6.126405316134777,-6.126405316134777
-6.122268182700698,-6.122268182700698
-6.1181295443902055,-6.1181295443902055
-6.113989414173475,-6.113989414173475
-6.10984780493843,-6.10984780493843
-6.105704729491485,-6.105704729491485
-6.1015602005583105,-6.1015602005583105
-6.097414230784555,-6.097414230784555
-6.093266832736583,-6.093266832736583
-6.089118018902189,-6.089118018902189
-6.0849678016913185,-6.0849678016913185
-6.08081619343676,-6.08081619343676
-6.076663206394848,-6.076663206394848
-6.072508852746139,-6.072508852746139
-6.068353144596102,-6.068353144596102
-6.064196093975778,-6.064196093975778
-6.060037712842447,-6.060037712842447
-6.055878013080278,-6.055878013080278
-6.05171700650098,-6.05171700650098
-6.047554704844434,-6.047554704844434
-6.043391119779333,-6.043391119779333
-6.039226262903797,-6.039226262903797
-6.035060145745992,-6.035060145745992
-6.030892779764742,-6.030892779764742
-6.02672417635013,-6.02672417635013
-6.022554346824086,-6.022554346824086
-6.01838330244099,-6.01838330244099
-6.014211054388234,-6.014211054388234
-6.010037613786819,-6.010037613786819
-6.0058629916919,-6.0058629916919
-6.001687199093369,-6.001687199093369
-5.997510246916391,-5.997510246916391
-5.99333214602197,-5.99333214602197
-5.98915290720748,-5.98915290720748
-5.984972541207204,-5.984972541207204
-5.980791058692868,-5.980791058692868
-5.9766084702741695,-5.9766084702741695
-5.9724247864992765,-5.9724247864992765
-5.968240017855367,-5.968240017855367
-5.964054174769114,-5.964054174769114
-5.959867267607207,-5.959867267607207
