-7.124537659330158,-7.124537659330158
-7.129554653353004,-7.129554653353004
-7.13304783327289,-7.13304783327289
-7.135805413643482,-7.135805413643482
-7.138068262090994,-7.138068262090994
-7.139957545804829,-7.139957545804829
-7.141546665339438,-7.141546665339438
-7.142884955397852,-7.142884955397852
-7.144007886968901,-7.144007886968901
-7.144942204118281,-7.144942204118281
-7.1457087975303,-7.1457087975303
-7.146324439408834,-7.146324439408834
-7.1468028935723895,-7.1468028935723895
-7.14715565907264,-7.14715565907264
-7.147392487172146,-7.147392487172146
-7.1475217519794105,-7.1475217519794105
-7.14755072313602,-7.14755072313602
-7.147485770926006,-7.147485770926006
-7.147332523531239,-7.147332523531239
-7.147095989626384,-7.147095989626384
-7.146780655368096,-7.146780655368096
-7.146390562134516,-7.146390562134516
-7.145929369566629,-7.145929369566629
-7.145400407229573,-7.145400407229573
-7.144806717351623,-7.144806717351623
-7.1441510904878465,-7.1441510904878465
-7.1434360955147564,-7.1434360955147564
-7.142664105039573,-7.142664105039573
-7.141837317068264,-7.141837317068264
-7.140957773596618,-7.140957773596618
-7.140027376651921,-7.140027376651921
-7.139047902207816,-7.139047902207816
-7.13802101231356,-7.13802101231356
-7.136948265715269,-7.136948265715269
-7.135831127196428,-7.135831127196428
-7.134670975825147,-7.134670975825147
-7.133469112263535,-7.133469112263535
-7.132226765268886,-7.132226765268886
-7.13094509749534,-7.13094509749534
-7.129625210687691,-7.129625210687691
-7.128268150344915,-7.128268150344915
-7.126874909919389,-7.126874909919389
-7.125446434608241,-7.125446434608241
-7.1239836247851285,-7.1239836247851285
-7.122487339114114,-7.122487339114114
-7.120958397381631,-7.120958397381631
-7.1193975830777045,-7.1193975830777045
-7.117805645753621,-7.117805645753621
-7.116183303179691,-7.116183303179691
-7.114531243323908,-7.114531243323908
-7.112850126169656,-7.112850126169656
-7.111140585388541,-7.111140585388541
-7.109403229882494,-7.109403229882494
-7.107638645207659,-7.107638645207659
-7.105847394891194,-7.105847394891194
-7.10403002165086,-7.10403002165086
-7.102187048526206,-7.102187048526206
-7.1003189799292326,-7.1003189799292326
-7.098426302621547,-7.098426302621547
-7.096509486624355,-7.096509486624355
-7.094568986066944,-7.094568986066944
-7.092605239978778,-7.092605239978778
-7.090618673029817,-7.090618673029817
-7.088609696223196,-7.088609696223196
-7.086578707544083,-7.086578707544083
-7.0845260925680735,-7.0845260925680735
-7.082452225032272,-7.082452225032272
-7.080357467371853,-7.080357467371853
-7.078242171224676,-7.078242171224676
-7.076106677906301,-7.076106677906301
-7.073951318857543,-7.073951318857543
-7.0717764160665215,-7.0717764160665215
-7.069582282466982,-7.069582282466982
-7.067369222314572,-7.067369222314572
-7.0651375315425256,-7.0651375315425256
-7.062887498098186,-7.062887498098186
-7.060619402261622,-7.060619402261622
-7.058333516947518,-7.058333516947518
-7.056030107991412,-7.056030107991412
-7.053709434421299,-7.053709434421299
-7.051371748715517,-7.051371748715517
-7.049017297047756,-7.049017297047756
-7.046646319520009,-7.046646319520009
-7.044259050384182,-7.044259050384182
-7.041855718253046,-7.041855718253046
-7.039436546301168,-7.039436546301168
-7.037001752456404,-7.037001752456404
-7.0345515495825195,-7.0345515495825195
-7.032086145653402,-7.032086145653402
-7.02960574391941,-7.02960574391941
-7.027110543066229,-7.027110543066229
-7.0246007373667005,-7.0246007373667005
-7.022076516825987,-7.022076516825987
-7.019538067320434,-7.019538067320434
-7.01698557073048,-7.01698557073048
-7.01441920506791,-7.01441920506791
-7.011839144597773,-7.011839144597773
-7.009245559955233,-7.009245559955233
-7.006638618257589,-7.006638618257589
-7.004018483211758,-7.004018483211758
-7.001385315217409,-7.001385315217409
-6.998739271465976,-6.998739271465976
-6.9960805060357725,-6.9960805060357725
-6.993409169983372,-6.993409169983372
-6.9907254114314465,-6.9907254114314465
-6.988029375653228,-6.988029375653228
-6.985321205153784,-6.985321205153784
-6.982601039748191,-6.982601039748191
-6.979869016636823,-6.979869016636823
-6.97712527047785,-6.97712527047785
-6.974369933457065,-6.974369933457065
-6.971603135355198,-6.971603135355198
-6.968825003612791,-6.968825003612791
-6.966035663392774,-6.966035663392774
-6.963235237640819,-6.963235237640819
-6.960423847143579,-6.960423847143579
-6.95760161058492,-6.95760161058492
-6.9547686446001995,-6.9547686446001995
-6.951925063828702,-6.951925063828702
-6.949070980964295,-6.949070980964295
-6.946206506804389,-6.946206506804389
-6.943331750297272,-6.943331750297272
-6.940446818587864,-6.940446818587864
-6.937551817061996,-6.937551817061996
-6.934646849389239,-6.934646849389239
-6.931732017564355,-6.931732017564355
-6.928807421947421,-6.928807421947421
-6.925873161302695,-6.925873161302695
-6.922929332836237,-6.922929332836237
-6.919976032232378,-6.919976032232378
-6.917013353689039,-6.917013353689039
-6.914041389951994,-6.914041389951994
-6.911060232348051,-6.911060232348051
-6.908069970817264,-6.908069970817264
-6.9050706939441495,-6.9050706939441495
-6.902062488987999,-6.902062488987999
-6.899045441912263,-6.899045441912263
-6.8960196374131115,-6.8960196374131115
-6.892985158947119,-6.892985158947119
-6.88994208875818,-6.88994208875818
-6.886890507903644,-6.886890507903644
-6.883830496279691,-6.883830496279691
-6.880762132646004,-6.880762132646004
-6.877685494649743,-6.877685494649743
-6.8746006588488395,-6.8746006588488395
-6.871507700734664,-6.871507700734664
-6.868406694754054,-6.868406694754054
-6.8652977143307385,-6.8652977143307385
-6.8621808318861905,-6.8621808318861905
-6.8590561188599155,-6.8590561188599155
-6.855923645729182,-6.855923645729182
-6.852783482028241,-6.852783482028241
-6.849635696367034,-6.849635696367034
-6.84648035644941,-6.84648035644941
-6.843317529090858,-6.843317529090858
-6.840147280235787,-6.840147280235787
