-8.642902663992091,-8.642902663992091
-8.621542097823196,-8.621542097823196
-8.598782023367729,-8.598782023367729
-8.574677232684984,-8.574677232684984
-8.549280658734103,-8.549280658734103
-8.522643432198038,-8.522643432198038
-8.49481493680867,-8.49481493680867
-8.465842863205383,-8.465842863205383
-8.435773261358948,-8.435773261358948
-8.404650591591917,-8.404650591591917
-8.372517774226344,-8.372517774226344
-8.339416237889008,-8.339416237889008
-8.305385966503856,-8.305385966503856
-8.270465545000935,-8.270465545000935
-8.234692203770456,-8.234692203770456
-8.198101861890263,-8.198101861890263
-8.160729169154434,-8.160729169154434
-8.12260754693023,-8.12260754693023
-8.08376922787022,-8.08376922787022
-8.044245294505885,-8.044245294505885
-8.00406571674849,-8.00406571674849
-7.963259388322663,-7.963259388322663
-7.921854162157622,-7.921854162157622
-7.879876884760462,-7.879876884760462
-7.837353429595631,-7.837353429595631
-7.794308729494123,-7.794308729494123
-7.750766808115624,-7.750766808115624
-7.706750810486316,-7.706750810486316
-7.662283032634677,-7.662283032634677
-7.617384950347201,-7.617384950347201
-7.5720772470655175,-7.5720772470655175
-7.526379840946027,-7.526379840946027
-7.4803119111027225,-7.4803119111027225
-7.433891923053552,-7.433891923053552
-7.387137653390144,-7.387137653390144
-7.340066213690541,-7.340066213690541
-7.292694073693973,-7.292694073693973
-7.245037083756541,-7.245037083756541
-7.197110496606167,-7.197110496606167
-7.148928988414846,-7.148928988414846
-7.1005066792059255,-7.1005066792059255
-7.0518571526137075,-7.0518571526137075
-7.002993475012345,-7.002993475012345
-6.953928214030706,-6.953928214030706
-6.9046734564694665,-6.9046734564694665
-6.85524082563639,-6.85524082563639
-6.8056414981154605,-6.8056414981154605
-6.755886219985125,-6.755886219985125
-6.7059853225006565,-6.7059853225006565
-6.655948737255296,-6.655948737255296
-6.605786010834544,-6.605786010834544
-6.555506318977595,-6.555506318977595
-6.505118480259743,-6.505118480259743
-6.454630969309131,-6.454630969309131
-6.404051929571023,-6.404051929571023
-6.353389185632479,-6.353389185632479
-6.302650255119981,-6.302650255119981
-6.251842360182322,-6.251842360182322
-6.20097243857078,-6.20097243857078
-6.15004715432832,-6.15004715432832
-6.099072908099301,-6.099072908099301
-6.048055847070927,-6.048055847070927
-5.997001874557351,-5.997001874557351
-5.945916659237207,-5.945916659237207
-5.894805644054937,-5.894805644054937
-5.843674054796193,-5.843674054796193
-5.7925269083472095,-5.7925269083472095
-5.74136902064792,-5.74136902064792
-5.690205014348262,-5.690205014348262
-5.639039326176956,-5.639039326176956
-5.587876214031764,-5.587876214031764
-5.536719763800039,-5.536719763800039
-5.485573895918145,-5.485573895918145
-5.434442371678122,-5.434442371678122
-5.383328799289746,-5.383328799289746
-5.332236639705929,-5.332236639705929
-5.281169212219198,-5.281169212219198
-5.230129699836801,-5.230129699836801
-5.1791211544417814,-5.1791211544417814
-5.128146501747161,-5.128146501747161
-5.0772085460502,-5.0772085460502
-5.026309974793492,-5.026309974793492
-4.975453362939494,-4.975453362939494
-4.924641177164906,-4.924641177164906
-4.873875779881094,-4.873875779881094
-4.823159433086657,-4.823159433086657
-4.772494302057998,-4.772494302057998
-4.721882458883635,-4.721882458883635
-4.671325885847788,-4.671325885847788
-4.620826478668676,-4.620826478668676
-4.570386049596712,-4.570386049596712
-4.520006330377726,-4.520006330377726
