-7.218571240033302,-7.218571240033302
-7.219923034079009,-7.219923034079009
-7.2202003469932325,-7.2202003469932325
-7.219959535902646,-7.219959535902646
-7.21937061596341,-7.21937061596341
-7.2185191124034285,-7.2185191124034285
-7.2174568346207675,-7.2174568346207675
-7.216218605257935,-7.216218605257935
-7.21482946132717,-7.21482946132717
-7.213308279987586,-7.213308279987586
-7.211669806819613,-7.211669806819613
-7.209925880395769,-7.209925880395769
-7.208086215835476,-7.208086215835476
-7.206158929684308,-7.206158929684308
-7.204150904820025,-7.204150904820025
-7.202068052063382,-7.202068052063382
-7.1999155026529325,-7.1999155026529325
-7.197697753020393,-7.197697753020393
-7.195418775788548,-7.195418775788548
-7.193082106304255,-7.193082106304255
-7.190690911097762,-7.190690911097762
-7.188248042754724,-7.188248042754724
-7.185756084413621,-7.185756084413621
-7.18321738623062,-7.18321738623062
-7.180634095546662,-7.180634095546662
-7.178008182060467,-7.178008182060467
-7.175341459000109,-7.175341459000109
-7.172635601058005,-7.172635601058005
-7.169892159685188,-7.169892159685188
-7.1671125762137216,-7.1671125762137216
-7.1642981931796355,-7.1642981931796355
-7.161450264144651,-7.161450264144651
-7.158569962257557,-7.158569962257557
-7.155658387751158,-7.155658387751158
-7.152716574535232,-7.152716574535232
-7.149745496017796,-7.149745496017796
-7.146746070264415,-7.146746070264415
-7.143719164587004,-7.143719164587004
-7.1406655996389174,-7.1406655996389174
-7.1375861530809654,-7.1375861530809654
-7.1344815628731375,-7.1344815628731375
-7.131352530238612,-7.131352530238612
-7.128199722339842,-7.128199722339842
-7.125023774700872,-7.125023774700872
-7.121825293405247,-7.121825293405247
-7.11860485709494,-7.11860485709494
-7.115363018792296,-7.115363018792296
-7.112100307564174,-7.112100307564174
-7.108817230045,-7.108817230045
-7.10551427183339,-7.10551427183339
-7.102191898775168,-7.102191898775168
-7.098850558144131,-7.098850558144131
-7.095490679730523,-7.095490679730523
-7.092112676846096,-7.092112676846096
-7.088716947253546,-7.088716947253546
-7.085303874027372,-7.085303874027372
-7.081873826352313,-7.081873826352313
-7.0784271602649405,-7.0784271602649405
-7.074964219343395,-7.074964219343395
-7.071485335349689,-7.071485335349689
-7.06799082882861,-7.06799082882861
-7.064481009666812,-7.064481009666812
-7.060956177615369,-7.060956177615369
-7.057416622778698,-7.057416622778698
-7.053862626072549,-7.053862626072549
-7.050294459653445,-7.050294459653445
-7.046712387321769,-7.046712387321769
-7.043116664900496,-7.043116664900496
-7.039507540591373,-7.039507540591373
-7.035885255310209,-7.035885255310209
-7.032250043002765,-7.032250043002765
-7.028602130942682,-7.028602130942682
-7.024941740012602,-7.024941740012602
-7.021269084969792,-7.021269084969792
-7.017584374697177,-7.017584374697177
-7.013887812440885,-7.013887812440885
-7.010179596035141,-7.010179596035141
-7.006459918115347,-7.006459918115347
-7.002728966320131,-7.002728966320131
-6.998986923483051,-6.998986923483051
-6.995233967814621,-6.995233967814621
-6.991470273075259,-6.991470273075259
-6.987696008739698,-6.987696008739698
-6.983911340153426,-6.983911340153426
-6.980116428681574,-6.980116428681574
-6.976311431850742,-6.976311431850742
-6.9724965034841695,-6.9724965034841695
-6.968671793830635,-6.968671793830635
-6.964837449687422,-6.964837449687422
-6.960993614517733,-6.960993614517733
-6.95714042856282,-6.95714042856282
-6.953278028949158,-6.953278028949158
-6.949406549790894,-6.949406549790894
-6.945526122287881,-6.945526122287881
-6.941636874819473,-6.941636874819473
-6.9377389330343595,-6.9377389330343595
-6.933832419936615,-6.933832419936615
-6.929917455968181,-6.929917455968181
-6.925994159087928,-6.925994159087928
-6.9220626448475295,-6.9220626448475295
-6.918123026464253,-6.918123026464253
-6.914175414890854,-6.914175414890854
-6.910219918882705,-6.910219918882705
-6.906256645062296,-6.906256645062296
-6.902285697981245,-6.902285697981245
-6.898307180179905,-6.898307180179905
-6.894321192244729,-6.894321192244729
-6.8903278328634645,-6.8903278328634645
-6.886327198878275,-6.886327198878275
-6.882319385336928,-6.882319385336928
-6.878304485542074,-6.878304485542074
-6.874282591098766,-6.874282591098766
-6.870253791960243,-6.870253791960243
-6.866218176472108,-6.866218176472108
-6.862175831414916,-6.862175831414916
-6.858126842045303,-6.858126842045303
-6.85407129213565,-6.85407129213565
-6.850009264012418,-6.850009264012418
-6.845940838593146,-6.845940838593146
-6.841866095422214,-6.841866095422214
-6.837785112705392,-6.837785112705392
-6.833697967343262,-6.833697967343262
-6.829604734963508,-6.829604734963508
-6.825505489952165,-6.825505489952165
-6.821400305483861,-6.821400305483861
-6.817289253551065,-6.817289253551065
-6.813172404992415,-6.813172404992415
-6.809049829520145,-6.809049829520145
-6.804921595746644,-6.804921595746644
-6.8007877712102,-6.8007877712102
-6.796648422399922,-6.796648422399922
-6.79250361477993,-6.79250361477993
-6.788353412812775,-6.788353412812775
-6.784197879982176,-6.784197879982176
-6.780037078815049,-6.780037078815049
-6.775871070902909,-6.775871070902909
-6.771699916922611,-6.771699916922611
-6.767523676656503,-6.767523676656503
-6.763342409011972,-6.763342409011972
-6.759156172040441,-6.759156172040441
