-7.099167706064215,-7.099167706064215
-7.105516784833456,-7.105516784833456
-7.110177640109114,-7.110177640109114
-7.1140233246130435,-7.1140233246130435
-7.117320631359523,-7.117320631359523
-7.120203769167732,-7.120203769167732
-7.122754038939246,-7.122754038939246
-7.125026085436159,-7.125026085436159
-7.127059197508439,-7.127059197508439
-7.12888299777501,-7.12888299777501
-7.130520625454388,-7.130520625454388
-7.131990657998834,-7.131990657998834
-7.133308340672673,-7.133308340672673
-7.134486410208957,-7.134486410208957
-7.13553566743125,-7.13553566743125
-7.13646538778135,-7.13646538778135
-7.137283623356681,-7.137283623356681
-7.137997430096244,-7.137997430096244
-7.138613041961947,-7.138613041961947
-7.139136006728856,-7.139136006728856
-7.139571293413672,-7.139571293413672
-7.139923378381575,-7.139923378381575
-7.14019631517295,-7.14019631517295
-7.140393791725164,-7.140393791725164
-7.140519177711695,-7.140519177711695
-7.140575564044383,-7.140575564044383
-7.140565796096511,-7.140565796096511
-7.140492501846948,-7.140492501846948
-7.140358115880393,-7.140358115880393
-7.140164899979469,-7.140164899979469
-7.139914960893026,-7.139914960893026
-7.13961026574868,-7.13961026574868
-7.139252655487615,-7.139252655487615
-7.138843856628998,-7.138843856628998
-7.1383854916158604,-7.1383854916158604
-7.137879087950025,-7.137879087950025
-7.1373260862882155,-7.1373260862882155
-7.136727847642978,-7.136727847642978
-7.136085659808807,-7.136085659808807
-7.135400743114975,-7.135400743114975
-7.134674255591003,-7.134674255591003
-7.133907297617877,-7.133907297617877
-7.133100916127448,-7.133100916127448
-7.132256108403603,-7.132256108403603
-7.131373825531289,-7.131373825531289
-7.130454975533292,-7.130454975533292
-7.129500426229292,-7.129500426229292
-7.128511007847283,-7.128511007847283
-7.1274875154135975,-7.1274875154135975
-7.1264307109445255,-7.1264307109445255
-7.125341325459664,-7.125341325459664
-7.124220060834819,-7.124220060834819
-7.123067591510069,-7.123067591510069
-7.121884566066928,-7.121884566066928
-7.12067160868686,-7.12067160868686
-7.119429320502157,-7.119429320502157
-7.118158280848865,-7.118158280848865
-7.116859048430533,-7.116859048430533
