-5.241460251144146,-5.241460251144146
-5.240753848629093,-5.240753848629093
-5.238642275772947,-5.238642275772947
-5.235181033449729,-5.235181033449729
-5.230423677470374,-5.230423677470374
-5.2244218791383,-5.2244218791383
-5.217225484192233,-5.217225484192233
-5.208882570171276,-5.208882570171276
-5.199439502236633,-5.199439502236633
-5.188940987483784,-5.188940987483784
-5.1774301277784245,-5.1774301277784245
-5.164948471148815,-5.164948471148815
-5.151536061766736,-5.151536061766736
-5.137231488548616,-5.137231488548616
-5.122071932407914,-5.122071932407914
-5.1060932121892755,-5.1060932121892755
-5.0893298293144476,-5.0893298293144476
-5.071815011169452,-5.071815011169452
-5.0535807532619526,-5.0535807532619526
-5.034657860177279,-5.034657860177279
-5.015075985361047,-5.015075985361047
-4.994863669755828,-4.994863669755828
-4.974048379318822,-4.974048379318822
-4.952656541446992,-4.952656541446992
-4.930713580335685,-4.930713580335685
-4.9082439512962095,-4.9082439512962095
-4.885271174057464,-4.885271174057464
-4.861817865076174,-4.861817865076174
-4.83790576887987,-4.83790576887987
-4.813555788466321,-4.813555788466321
-4.788788014782603,-4.788788014782603
-4.763621755306652,-4.763621755306652
-4.738075561753632,-4.738075561753632
-4.712167256929076,-4.712167256929076
-4.685913960750276,-4.685913960750276
-4.6593321154570875,-4.6593321154570875
-4.6324375100327515,-4.6324375100327515
-4.605245303855071,-4.605245303855071
-4.577770049597811,-4.577770049597811
-4.550025715401792,-4.550025715401792
-4.522025706334779,-4.522025706334779
-4.493782885158889,-4.493782885158889
-4.465309592423831,-4.465309592423831
-4.436617665903954,-4.436617665903954
-4.407718459396671,-4.407718459396671
-4.378622860899516,-4.378622860899516
-4.349341310182675,-4.349341310182675
-4.319883815773524,-4.319883815773524
-4.290259971369327,-4.290259971369327
-4.260478971693935,-4.260478971693935
-4.23054962781396,-4.23054962781396
-4.200480381929579,-4.200480381929579
-4.170279321654799,-4.170279321654799
-4.139954193801673,-4.139954193801673
-4.109512417682671,-4.109512417682671
-4.078961097945048,-4.078961097945048
-4.048307036950791,-4.048307036950791
-4.017556746715389,-4.017556746715389
-3.986716460418393,-3.986716460418393
-3.955792143498416,-3.955792143498416
-3.92478950434495,-3.92478950434495
-3.8937140045990857,-3.8937140045990857
-3.862570869074939,-3.862570869074939
-3.8313650953133105,-3.8313650953133105
-3.800101462778828,-3.800101462778828
-3.7687845417115753,-3.7687845417115753
-3.7374187016439024,-3.7374187016439024
-3.7060081195929166,-3.7060081195929166
-3.67455678793883,-3.67455678793883
-3.643068521999146,-3.643068521999146
-3.611546967308388,-3.611546967308388
-3.5799956066128336,-3.5799956066128336
-3.548417766589502,-3.548417766589502
-3.516816624298375,-3.516816624298375
-3.4851952133766346,-3.4851952133766346
-3.4535564299834496,-3.4535564299834496
-3.4219030385036278,-3.4219030385036278
-3.3902376770182547,-3.3902376770182547
-3.358562862550182,-3.358562862550182
-3.326880996092066,-3.326880996092066
-3.295194367424405,-3.295194367424405
-3.263505159730876,-3.263505159730876
-3.2318154540180037,-3.2318154540180037
-3.200127233346067,-3.200127233346067
-3.1684423868779197,-3.1684423868779197
-3.1367627137522067,-3.1367627137522067
-3.105089926787317,-3.105089926787317
-3.0734256560221715,-3.0734256560221715
-3.0417714520998396,-3.0417714520998396
-3.010128789499731,-3.010128789499731
-2.9784990696239926,-2.9784990696239926
-2.9468836237435627,-2.9468836237435627
-2.9152837158091462,-2.9152837158091462
-2.8837005451322515,-2.8837005451322515
-2.8521352489412406,-2.8521352489412406
-2.820588904817224,-2.820588904817224
-2.789062533014444,-2.789062533014444
-2.75755709866968,-2.75755709866968
-2.7260735139050367,-2.7260735139050367
-2.6946126398283625,-2.6946126398283625
-2.663175288435379,-2.663175288435379
-2.63176222441749,-2.63176222441749
-2.60037416687911,-2.60037416687911
-2.569011790968194,-2.569011790968194
-2.537675729423565,-2.537675729423565
-2.506366574042486,-2.506366574042486
-2.4750848770718097,-2.4750848770718097
-2.44383115252593,-2.44383115252593
-2.4126058774346353,-2.4126058774346353
-2.3814094930238645,-2.3814094930238645
-2.350242405832238,-2.350242405832238
-2.3191049887661634,-2.3191049887661634
-2.287997582096169,-2.287997582096169
-2.256920494397061,-2.256920494397061
-2.225874003434378,-2.225874003434378
-2.194858356999512,-2.194858356999512
-2.163873773695808,-2.163873773695808
-2.1329204436778233,-2.1329204436778233
-2.101998529345873,-2.101998529345873
-2.071108165997875,-2.071108165997875
-2.040249462440448,-2.040249462440448
-2.0094225015611142,-2.0094225015611142
-1.9786273408633996,-1.9786273408633996
-1.9478640129665363,-1.9478640129665363
-1.9171325260713905,-1.9171325260713905
-1.8864328643941919,-1.8864328643941919
-1.8557649885695398,-1.8557649885695398
-1.8251288360241165,-1.8251288360241165
-1.794524321322467,-1.794524321322467
-1.7639513364861312,-1.7639513364861312
-1.7334097512873585,-1.7334097512873585
-1.7028994135185829,-1.7028994135185829
-1.6724201492387667,-1.6724201492387667
-1.6419717629976693,-1.6419717629976693
-1.6115540380390407,-1.6115540380390407
-1.5811667364836968,-1.5811667364836968
-1.550809599493363,-1.550809599493363
-1.5204823474161473,-1.5204823474161473
-1.4901846799144356,-1.4901846799144356
-1.459916276075972,-1.459916276075972
-1.4296767945088236,-1.4296767945088236
-1.399465873420916,-1.399465873420916
-1.3692831306847502,-1.3692831306847502
-1.3391281638878958,-1.3391281638878958
-1.3090005503698108,-1.3090005503698108
-1.2788998472454967,-1.2788998472454967
-1.248825591416465,-1.248825591416465
-1.218777299569462,-1.218777299569462
-1.1887544681633544,-1.1887544681633544
-1.158756573404558,-1.158756573404558
-1.128783071211356,-1.128783071211356
-1.0988333971674225,-1.0988333971674225
-1.0689069664648403,-1.0689069664648403
-1.0390031738368781,-1.0390031738368781
-1.0091213934807612,-1.0091213934807612
-0.9792609789706457,-0.9792609789706457
-0.9494212631609869,-0.9494212631609869
-0.9196015580804606,-0.9196015580804606
-0.8898011548165865,-0.8898011548165865
-0.8600193233911645,-0.8600193233911645
-0.8302553126266341,-0.8302553126266341
-0.8005083500034296,-0.8005083500034296
-0.7707776415083952,-0.7707776415083952
-0.7410623714743039,-0.7410623714743039
-0.711361702410506,-0.711361702410506
-0.6816747748247125,-0.6816747748247125
-0.6520007070359128,-0.6520007070359128
-0.6223385949783949,-0.6223385949783949
-0.5926875119968377,-0.5926875119968377
-0.5630465086324172,-0.5630465086324172
-0.5334146123998647,-0.5334146123998647
-0.5037908275553864,-0.5037908275553864
-0.47417413485536497,-0.47417413485536497
-0.44456349130572065,-0.44456349130572065
-0.4149578299018228,-0.4149578299018228
-0.38535605935881234,-0.38535605935881234
-0.3557570638321967,-0.3557570638321967
-0.3261597026285535,-0.3261597026285535
-0.2965628099061811,-0.2965628099061811
-0.26696519436551047,-0.26696519436551047
-0.23736563892908977,-0.23736563892908977
-0.20776290041093629,-0.20776290041093629
-0.17815570917504003,-0.17815570917504003
-0.14854276878279496,-0.14854276878279496
-0.11892275562911496,-0.11892275562911496
-0.0892943185669876,-0.0892943185669876
-0.059656078520202264,-0.059656078520202264
-0.030006628083976743,-0.030006628083976743
-0.0003445311131976379,-0.0003445311131976379
0.02933167770202625,0.02933167770202625
0.0590234932738103,0.0590234932738103
0.08873244056726431,0.08873244056726431
0.11846007506492791,0.11846007506492791
0.14820798324522227,0.14820798324522227
0.1779777830752879,0.1779777830752879
0.20777112451858937,0.20777112451858937
0.2375896900576867,0.2375896900576867
0.2674351952325862,0.2674351952325862
0.2973093891951021,0.2973093891951021
0.32721405527967756,0.32721405527967756
0.35715101159112983,0.35715101159112983
0.387122111609805,0.387122111609805
0.417129244814645,0.417129244814645
0.4471743373246932,0.4471743373246932
0.4772593525595809,0.4772593525595809
0.5073862919195635,0.5073862919195635
0.5375571954856947,0.5375571954856947
0.567774142740753,0.567774142740753
0.5980392533115572,0.5980392533115572
0.6283546877333356,0.6283546877333356
0.6587226482368377,0.6587226482368377
0.6891453795589074,0.6891453795589074
0.719625169777264,0.719625169777264
0.7501643511702676,0.7501643511702676
0.7807653011024784,0.7807653011024784
0.8114304429368476,0.8114304429368476
0.8421622469744172,0.8421622469744172
0.8729632314224373,0.8729632314224373
0.9038359633918444,0.9038359633918444
0.9347830599250874,0.9347830599250874
0.9658071890553231,0.9658071890553231
0.9969110708980424,0.9969110708980424
1.028097478776237,1.028097478776237
1.0593692403802504,1.0593692403802504
1.0907292389635157,1.0907292389635157
1.1221804145754122,1.1221804145754122
1.153725765332538,1.153725765332538
1.1853683487297362,1.1853683487297362
1.217111282992267,1.217111282992267
1.2489577484705716,1.2489577484705716
1.2809109890791288,1.2809109890791288
1.312974313780966,1.312974313780966
1.3451510981194366,1.3451510981194366
1.37744478579895,1.37744478579895
1.409858890316392,1.409858890316392
1.4423969966450418,1.4423969966450418
1.4750627629728645,1.4750627629728645
1.5078599224971199,1.5078599224971199
1.5407922852772997,1.5407922852772997
1.5738637401484892,1.5738637401484892
1.6070782566973063,1.6070782566973063
1.6404398873026707,1.6404398873026707
1.6739527692437126,1.6739527692437126
1.7076211268772397,1.7076211268772397
1.741449273887235,1.741449273887235
1.7754416156089734,1.7754416156089734
1.8096026514304164,1.8096026514304164
1.8439369772736396,1.8439369772736396
1.8784492881591517,1.8784492881591517
1.9131443808560438,1.9131443808560438
1.9480271566210243,1.9480271566210243
1.9831026240294827,1.9831026240294827
2.018375901901841,2.018375901901841
2.0538522223285476,2.0538522223285476
2.0895369337971954,2.0895369337971954
2.1254355044253344,2.1254355044253344
2.16155352530269,2.16155352530269
2.197896713946599,2.197896713946599
2.2344709178746,2.2344709178746
2.2712821182982497,2.2712821182982497
2.308336433942345,2.308336433942345
2.3456401249938756,2.3456401249938756
2.3831995971851634,2.3831995971851634
2.4210214060157695,2.4210214060157695
2.4591122611178986,2.4591122611178986
2.497479030770182,2.497479030770182
2.536128746564834,2.536128746564834
2.575068608233369,2.575068608233369
2.61430598863617,2.61430598863617
2.653848438921403,2.653848438921403
2.6937036938588936,2.6937036938588936
2.733879677354748,2.733879677354748
2.7743845081527,2.7743845081527
2.815226505728287,2.815226505728287
2.8564141963821483,2.8564141963821483
2.897956319538939,2.897956319538939
2.9398618342584877,2.9398618342584877
2.982139925966046,2.982139925966046
3.0248000134086386,3.0248000134086386
3.0678517558447296,3.0678517558447296
3.111305060474607,3.111305060474607
3.15517009011908,3.15517009011908
3.1994572711542926,3.1994572711542926
3.2441773017106623,3.2441773017106623
3.289341160144154,3.289341160144154
3.3349601137883074,3.3349601137883074
3.3810457279956805,3.3810457279956805
3.4276098754775495,3.4276098754775495
3.4746647459509696,3.4746647459509696
3.522222856102499,3.522222856102499
3.5702970598781434,3.5702970598781434
3.6189005591092966,3.6189005591092966
3.668046914484717,3.668046914484717
3.7177500568787796,3.7177500568787796
3.7680242990465587,3.7680242990465587
3.818884347696485,3.818884347696485
3.870345315951617,3.870345315951617
3.922422736210817,3.922422736210817
3.975132573421388,3.975132573421388
4.028491238774994,4.028491238774994
4.082515603838973,4.082515603838973
4.137223015135428,4.137223015135428
4.192631309180737,4.192631309180737
4.248758827998475,4.248758827998475
4.305624435118963,4.305624435118963
4.363247532079003,4.363247532079003
4.421648075435646,4.421648075435646
4.4808465943081375,4.4808465943081375
4.540864208462526,4.540864208462526
4.601722646953705,4.601722646953705
4.663444267339972,4.663444267339972
4.72605207548559,4.72605207548559
4.789569745967059,4.789569745967059
4.854021643099209,4.854021643099209
4.919432842597577,4.919432842597577
4.985829153893827,4.985829153893827
5.053237143121351,5.053237143121351
5.1216841567885565,5.1216841567885565
5.19119834615768,5.19119834615768
5.261808692347344,5.261808692347344
5.333545032177482,5.333545032177482
5.406438084775529,5.406438084775529
5.480519478963307,5.480519478963307
5.555821781444288,5.555821781444288
5.63237852581138,5.63237852581138
5.7102242423957765,5.7102242423957765
5.789394488977774,5.789394488977774
5.869925882380931,5.869925882380931
5.951856130971284,5.951856130971284
6.035224068083825,6.035224068083825
6.120069686398842,6.120069686398842
6.206434173291116,6.206434173291116
6.2943599471754945,6.2943599471754945
6.383890694872707,6.383890694872707
6.475071410019805,6.475071410019805
6.567948432550034,6.567948432550034
6.662569489267403,6.662569489267403
6.758983735541705,6.758983735541705
6.857241798150159,6.857241798150159
6.9573958192924135,6.9573958192924135
7.059499501806037,7.059499501806037
7.163608155610169,7.163608155610169
7.26977874540549,7.26977874540549
7.378069939659155,7.378069939659155
7.488542160903861,7.488542160903861
7.601257637380707,7.601257637380707
7.716280456056073,7.716280456056073
7.833676617043206,7.833676617043206
7.953514089459776,7.953514089459776
8.075862868753216,8.075862868753216
9.508852715125602,9.508852715125602
9.543451770122271,9.543451770122271
9.578363384112311,9.578363384112311
9.613882571013015,9.613882571013015
9.650259130647278,9.650259130647278
9.687713231366297,9.687713231366297
9.726444692228574,9.726444692228574
9.766638922484734,9.766638922484734
9.808470936459798,9.808470936459798
9.852108189036741,9.852108189036741
9.897712651957278,9.897712651957278
9.9454423815795,9.9454423815795
9.995452734601962,9.995452734601962
10.047897333294713,10.047897333294713
10.10292884828505,10.10292884828505
10.160699645788316,10.160699645788316
10.221362332387658,10.221362332387658
10.285070221236532,10.285070221236532
10.35197773722872,10.35197773722872
10.422240774249572,10.422240774249572
10.496017014459778,10.496017014459778
10.573466217268287,10.573466217268287
10.654750483960054,10.654750483960054
10.740034502680773,10.740034502680773
10.82948577752488,10.82948577752488
10.923274844741385,10.923274844741385
11.021575478505847,11.021575478505847
11.124564888264668,11.124564888264668
11.232423909309384,11.232423909309384
11.345337187961157,11.345337187961157
11.463493362524176,11.463493362524176
11.587085240987026,11.587085240987026
11.716309976305855,11.716309976305855
11.851369239984294,11.851369239984294
11.992469394567124,11.992469394567124
12.13982166558379,12.13982166558379
12.293642313410867,12.293642313410867
12.454152805466645,12.454152805466645
12.62157998910341,12.62157998910341
12.796156265524264,12.796156265524264
12.978119765017059,12.978119765017059
13.167714523770304,13.167714523770304
13.365190662511587,13.365190662511587
13.570804567188029,13.570804567188029
13.784819071891745,13.784819071891745
14.00750364421696,14.00750364421696
14.239134573223456,14.239134573223456
14.479995160169333,14.479995160169333
14.730375912166688,14.730375912166688
