-7.121187716028313,-7.121187716028313
-7.126367037125621,-7.126367037125621
-7.130002541658821,-7.130002541658821
-7.132892765739137,-7.132892765739137
-7.135281731120114,-7.135281731120114
-7.137292191658279,-7.137292191658279
-7.1389985090779104,-7.1389985090779104
-7.140450664112964,-7.140450664112964
-7.141684592239827,-7.141684592239827
-7.1427273877339355,-7.1427273877339355
-7.143600214840139,-7.143600214840139
-7.144320065391938,-7.144320065391938
-7.144900883443087,-7.144900883443087
-7.145354318623709,-7.145354318623709
-7.1456902498877595,-7.1456902498877595
-7.145917161001502,-7.145917161001502
-7.146042416801448,-7.146042416801448
-7.146072470989591,-7.146072470989591
-7.146013025448044,-7.146013025448044
-7.145869154439355,-7.145869154439355
-7.145645402865765,-7.145645402865765
-7.145345865026683,-7.145345865026683
-7.144974248485575,-7.144974248485575
-7.144533926407761,-7.144533926407761
-7.1440279808590645,-7.1440279808590645
-7.143459238936472,-7.143459238936472
-7.142830303155572,-7.142830303155572
-7.142143577192536,-7.142143577192536
-7.14140128783591,-7.14140128783591
-7.140605503821126,-7.140605503821126
-7.139758152082248,-7.139758152082248
-7.13886103184904,-7.13886103184904
-7.13791582693506,-7.13791582693506
-7.1369241164979815,-7.1369241164979815
-7.13588738450242,-7.13588738450242
-7.134807028075188,-7.134807028075188
-7.133684364910381,-7.133684364910381
-7.132520639855692,-7.132520639855692
-7.131317030790053,-7.131317030790053
-7.130074653885451,-7.130074653885451
-7.128794568331519,-7.128794568331519
-7.127477780589755,-7.127477780589755
-7.126125248234509,-7.126125248234509
-7.124737883429702,-7.124737883429702
-7.1233165560834815,-7.1233165560834815
-7.121862096717266,-7.121862096717266
-7.120375299080774,-7.120375299080774
-7.118856922540556,-7.118856922540556
-7.117307694266026,-7.117307694266026
-7.11572831123402,-7.11572831123402
-7.114119442070306,-7.114119442070306
-7.112481728744337,-7.112481728744337
-7.110815788131523,-7.110815788131523
-7.1091222134557865,-7.1091222134557865
-7.107401575623587,-7.107401575623587
-7.1056544244595035,-7.1056544244595035
-7.103881289852214,-7.103881289852214
-7.102082682818917,-7.102082682818917
-7.100259096495298,-7.100259096495298
-7.098411007057424,-7.098411007057424
-7.096538874581338,-7.096538874581338
-7.094643143845534,-7.094643143845534
-7.092724245080965,-7.092724245080965
-7.090782594672794,-7.090782594672794
-7.088818595817747,-7.088818595817747
-7.086832639140478,-7.086832639140478
-7.084825103272125,-7.084825103272125
-7.0827963553939,-7.0827963553939
-7.080746751748309,-7.080746751748309
-7.078676638120396,-7.078676638120396
-7.076586350291141,-7.076586350291141
-7.074476214465053,-7.074476214465053
-7.072346547673701,-7.072346547673701
-7.070197658156916,-7.070197658156916
-7.068029845723137,-7.068029845723137
-7.065843402090338,-7.065843402090338
-7.063638611208814,-7.063638611208814
-7.061415749567028,-7.061415749567028
-7.059175086481596,-7.059175086481596
-7.05691688437245,-7.05691688437245
-7.054641399024093,-7.054641399024093
-7.052348879833828,-7.052348879833828
-7.050039570047747,-7.050039570047747
-7.047713706985253,-7.047713706985253
-7.0453715222527675,-7.0453715222527675
-7.043013241947296,-7.043013241947296
-7.04063908685043,-7.04063908685043
-7.0382492726133545,-7.0382492726133545
-7.035844009933349,-7.035844009933349
-7.033423504722303,-7.033423504722303
-7.030987958267662,-7.030987958267662
-7.028537567386248,-7.028537567386248
-7.02607252457131,-7.02607252457131
-7.0235930181332185,-7.0235930181332185
-7.02109923233411,-7.02109923233411
-7.01859134751681,-7.01859134751681
-7.016069540228343,-7.016069540228343
-7.0135339833383155,-7.0135339833383155
-7.010984846152403,-7.010984846152403
-7.008422294521245,-7.008422294521245
-7.005846490944914,-7.005846490944914
-7.003257594673253,-7.003257594673253
-7.000655761802204,-7.000655761802204
-6.998041145366404,-6.998041145366404
-6.995413895428172,-6.995413895428172
-6.992774159163074,-6.992774159163074
-6.990122080942255,-6.990122080942255
-6.987457802411657,-6.987457802411657
-6.984781462568271,-6.984781462568271
-6.982093197833596,-6.982093197833596
-6.979393142124376,-6.979393142124376
-6.976681426920808,-6.976681426920808
-6.973958181332246,-6.973958181332246
-6.971223532160612,-6.971223532160612
-6.96847760396153,-6.96847760396153
-6.965720519103342,-6.965720519103342
-6.96295239782406,-6.96295239782406
-6.960173358286367,-6.960173358286367
-6.957383516630731,-6.957383516630731
-6.95458298702673,-6.95458298702673
-6.95177188172265,-6.95177188172265
-6.948950311093442,-6.948950311093442
-6.9461183836870735,-6.9461183836870735
-6.943276206269387,-6.943276206269387
-6.940423883867495,-6.940423883867495
-6.937561519811763,-6.937561519811763
-6.934689215776472,-6.934689215776472
-6.93180707181918,-6.93180707181918
-6.928915186418849,-6.928915186418849
-6.926013656512783,-6.926013656512783
-6.923102577532411,-6.923102577532411
-6.920182043437998,-6.920182043437998
-6.917252146752267,-6.917252146752267
-6.914312978593021,-6.914312978593021
-6.91136462870478,-6.91136462870478
-6.908407185489482,-6.908407185489482
-6.905440736036259,-6.905440736036259
-6.902465366150363,-6.902465366150363
-6.899481160381221,-6.899481160381221
-6.896488202049701,-6.896488202049701
-6.893486573274586,-6.893486573274586
-6.8904763549982855,-6.8904763549982855
-6.887457627011828,-6.887457627011828
-6.884430467979153,-6.884430467979153
-6.8813949554607055,-6.8813949554607055
-6.878351165936412,-6.878351165936412
-6.875299174827969,-6.875299174827969
-6.8722390565205895,-6.8722390565205895
-6.869170884384089,-6.869170884384089
-6.866094730793466,-6.866094730793466
-6.8630106671488775,-6.8630106671488775
-6.859918763895116,-6.859918763895116
-6.8568190905405615,-6.8568190905405615
-6.853711715675631,-6.853711715675631
-6.850596706990759,-6.850596706990759
-6.847474131293884,-6.847474131293884
-6.844344054527525,-6.844344054527525
-6.8412065417853825,-6.8412065417853825
-6.838061657328542,-6.838061657328542
-6.834909464601257,-6.834909464601257
-6.83175002624633,-6.83175002624633
-6.82858340412013,-6.82858340412013
-6.825409659307216,-6.825409659307216
-6.822228852134607,-6.822228852134607
-6.819041042185711,-6.819041042185711
-6.815846288313893,-6.815846288313893
-6.812644648655745,-6.812644648655745
-6.809436180644008,-6.809436180644008
-6.806220941020203,-6.806220941020203
-6.8029989858469495,-6.8029989858469495
-6.799770370520009,-6.799770370520009
-6.796535149780022,-6.796535149780022
-6.793293377723994,-6.793293377723994
-6.790045107816501,-6.790045107816501
-6.786790392900641,-6.786790392900641
-6.783529285208725,-6.783529285208725
-6.78026183637275,-6.78026183637275
-6.776988097434595,-6.776988097434595
-6.773708118856019,-6.773708118856019
-6.770421950528426,-6.770421950528426
-6.7671296417824,-6.7671296417824
-6.763831241397046,-6.763831241397046
-6.760526797609109,-6.760526797609109
-6.757216358121908,-6.757216358121908
-6.7538999701140625,-6.7538999701140625
-6.7505776802480355,-6.7505776802480355
-6.747249534678489,-6.747249534678489
-6.743915579060465,-6.743915579060465
-6.740575858557387,-6.740575858557387
-6.737230417848886,-6.737230417848886
-6.733879301138484,-6.733879301138484
-6.730522552161081,-6.730522552161081
-6.727160214190318,-6.727160214190318
-6.723792330045765,-6.723792330045765
