-7.161948465831846,-7.161948465831846
-7.165346033329999,-7.165346033329999
-7.1674188376446235,-7.1674188376446235
-7.1688523812444656,-7.1688523812444656
-7.169856144342294,-7.169856144342294
-7.170535504854665,-7.170535504854665
-7.170954298524083,-7.170954298524083
-7.171155431258035,-7.171155431258035
-7.171169751827709,-7.171169751827709
-7.17102051928481,-7.17102051928481
-7.170725902052646,-7.170725902052646
-7.1703004867524704,-7.1703004867524704
-7.169756243642284,-7.169756243642284
-7.169103173334575,-7.169103173334575
-7.168349756406782,-7.168349756406782
-7.167503275738957,-7.167503275738957
-7.166570053667112,-7.166570053667112
-7.165555630364804,-7.165555630364804
-7.164464900606622,-7.164464900606622
-7.163302220387809,-7.163302220387809
-7.162071491274826,-7.162071491274826
-7.160776228014609,-7.160776228014609
-7.1594196133610435,-7.1594196133610435
-7.15800454300428,-7.15800454300428
-7.156533662740425,-7.156533662740425
-7.155009399487853,-7.155009399487853
-7.153433987373282,-7.153433987373282
-7.151809489829948,-7.151809489829948
-7.150137818442086,-7.150137818442086
-7.148420749113415,-7.148420749113415
-7.146659936018413,-7.146659936018413
-7.144856923703945,-7.144856923703945
-7.143013157637955,-7.143013157637955
-7.141129993446653,-7.141129993446653
-7.139208705037875,-7.139208705037875
-7.137250491773634,-7.137250491773634
-7.135256484827014,-7.135256484827014
-7.133227752836185,-7.133227752836185
-7.1311653069500505,-7.1311653069500505
-7.129070105345257,-7.129070105345257
-7.126943057282012,-7.126943057282012
-7.124785026756108,-7.124785026756108
-7.122596835796218,-7.122596835796218
-7.1203792674484845,-7.1203792674484845
-7.118133068484621,-7.118133068484621
-7.115858951864854,-7.115858951864854
-7.113557598982774,-7.113557598982774
-7.111229661715787,-7.111229661715787
-7.108875764301691,-7.108875764301691
-7.106496505059508,-7.106496505059508
-7.104092457970313,-7.104092457970313
-7.10166417413209,-7.10166417413209
-7.099212183100877,-7.099212183100877
-7.096736994129112,-7.096736994129112
-7.0942390973108385,-7.0942390973108385
-7.09171896464237,-7.09171896464237
-7.089177051006078,-7.089177051006078
-7.08661379508413,-7.08661379508413
-7.084029620208324,-7.084029620208324
-7.081424935151493,-7.081424935151493
-7.0788001348654275,-7.0788001348654275
-7.076155601169747,-7.076155601169747
-7.07349170339575,-7.07349170339575
-7.0708087989888355,-7.0708087989888355
-7.0681072340728,-7.0681072340728
-7.0653873439789585,-7.0653873439789585
-7.062649453742808,-7.062649453742808
-7.059893878570663,-7.059893878570663
-7.057120924278524,-7.057120924278524
-7.05433088770519,-7.05433088770519
-7.051524057101481,-7.051524057101481
-7.048700712497311,-7.048700712497311
-7.04586112604809,-7.04586112604809
-7.043005562361973,-7.043005562361973
-7.040134278809188,-7.040134278809188
-7.0372475258147205,-7.0372475258147205
-7.034345547135396,-7.034345547135396
-7.03142858012244,-7.03142858012244
-7.0284968559704115,-7.0284968559704115
-7.025550599953419,-7.025550599953419
-7.022590031649399,-7.022590031649399
-7.019615365153194,-7.019615365153194
-7.0166268092791535,-7.0166268092791535
-7.013624567753866,-7.013624567753866
-7.010608839399612,-7.010608839399612
-7.007579818309128,-7.007579818309128
-7.004537694012131,-7.004537694012131
-7.001482651634151,-7.001482651634151
-6.998414872048041,-6.998414872048041
-6.995334532018644,-6.995334532018644
-6.99224180434095,-6.99224180434095
-6.989136857972149,-6.989136857972149
-6.986019858157863,-6.986019858157863
-6.98289096655293,-6.98289096655293
-6.979750341336983,-6.979750341336983
-6.9765981373251265,-6.9765981373251265
-6.973434506073965,-6.973434506073965
-6.970259595983228,-6.970259595983228
-6.967073552393189,-6.967073552393189
-6.963876517678153,-6.963876517678153
-6.960668631336133,-6.960668631336133
-6.957450030074984,-6.957450030074984
-6.954220847895103,-6.954220847895103
-6.95098121616891,-6.95098121616891
-6.947731263717238,-6.947731263717238
-6.944471116882799,-6.944471116882799
-6.941200899600846,-6.941200899600846
-6.937920733467184,-6.937920733467184
-6.934630737803633,-6.934630737803633
-6.931331029721081,-6.931331029721081
-6.928021724180216,-6.928021724180216
-6.92470293405007,-6.92470293405007
-6.921374770164429,-6.921374770164429
-6.9180373413762695,-6.9180373413762695
-6.914690754610231,-6.914690754610231
-6.911335114913288,-6.911335114913288
-6.907970525503631,-6.907970525503631
-6.904597087817889,-6.904597087817889
-6.90121490155672,-6.90121490155672
-6.897824064728882,-6.897824064728882
-6.89442467369379,-6.89442467369379
-6.891016823202705,-6.891016823202705
-6.887600606438513,-6.887600606438513
-6.884176115054237,-6.884176115054237
-6.880743439210288,-6.880743439210288
-6.877302667610509,-6.877302667610509
-6.873853887537076,-6.873853887537076
-6.870397184884297,-6.870397184884297
-6.866932644191324,-6.866932644191324
-6.863460348673886,-6.863460348673886
-6.859980380254993,-6.859980380254993
-6.85649281959473,-6.85649281959473
-6.852997746119129,-6.852997746119129
-6.849495238048175,-6.849495238048175
-6.84598537242295,-6.84598537242295
-6.842468225132005,-6.842468225132005
-6.838943870936912,-6.838943870936912
-6.835412383497097,-6.835412383497097
-6.831873835393926,-6.831873835393926
-6.828328298154109,-6.828328298154109
-6.824775842272425,-6.824775842272425
-6.821216537233802,-6.821216537233802
-6.817650451534759,-6.817650451534759
-6.814077652704275,-6.814077652704275
-6.810498207324028,-6.810498207324028
-6.806912181048128,-6.806912181048128
-6.803319638622253,-6.803319638622253
-6.799720643902305,-6.799720643902305
-6.796115259872527,-6.796115259872527
-6.792503548663158,-6.792503548663158
-6.788885571567586,-6.788885571567586
-6.785261389059067,-6.785261389059067
-6.781631060806996,-6.781631060806996
-6.777994645692744,-6.777994645692744
-6.774352201825089,-6.774352201825089
-6.770703786555237,-6.770703786555237
-6.767049456491471,-6.767049456491471
-6.76338926751341,-6.76338926751341
-6.759723274785912,-6.759723274785912
-6.756051532772629,-6.756051532772629
-6.752374095249211,-6.752374095249211
-6.7486910153161865,-6.7486910153161865
-6.7450023454115335,-6.7450023454115335
-6.741308137322914,-6.741308137322914
-6.737608442199643,-6.737608442199643
-6.733903310564327,-6.733903310564327
-6.730192792324261,-6.730192792324261
-6.726476936782523,-6.726476936782523
-6.722755792648807,-6.722755792648807
-6.71902940805001,-6.71902940805001
-6.715297830540566,-6.715297830540566
-6.711561107112515,-6.711561107112515
-6.707819284205378,-6.707819284205378
-6.704072407715759,-6.704072407715759
-6.700320523006761,-6.700320523006761
-6.696563674917157,-6.696563674917157
-6.6928019077703755,-6.6928019077703755
-6.689035265383265,-6.689035265383265
-6.68526379107467,-6.68526379107467
-6.681487527673808,-6.681487527673808
-6.677706517528471,-6.677706517528471
-6.673920802513027,-6.673920802513027
-6.670130424036259,-6.670130424036259
-6.666335423049029,-6.666335423049029
-6.662535840051771,-6.662535840051771
-6.6587317151018315,-6.6587317151018315
-6.6549230878206265,-6.6549230878206265
-6.6511099974006775,-6.6511099974006775
-6.647292482612478,-6.647292482612478
-6.643470581811211,-6.643470581811211
-6.63964433294334,-6.63964433294334
-6.6358137735530445,-6.6358137735530445
-6.631978940788534,-6.631978940788534
-6.628139871408226,-6.628139871408226
-6.624296601786786,-6.624296601786786
-6.620449167921065,-6.620449167921065
-6.6165976054358975,-6.6165976054358975
-6.612741949589782,-6.612741949589782
-6.608882235280459,-6.608882235280459
-6.60501849705036,-6.60501849705036
-6.6011507690919675,-6.6011507690919675
-6.597279085253039,-6.597279085253039
-6.5934034790417595,-6.5934034790417595
-6.5895239836317625,-6.5895239836317625
-6.5856406318670855,-6.5856406318670855
-6.581753456266986,-6.581753456266986
-6.577862489030699,-6.577862489030699
-6.573967762042093,-6.573967762042093
-6.570069306874227,-6.570069306874227
-6.566167154793822,-6.566167154793822
-6.562261336765666,-6.562261336765666
-6.5583518834569015,-6.5583518834569015
-6.554438825241263,-6.554438825241263
-6.550522192203217,-6.550522192203217
-6.546602014142032,-6.546602014142032
-6.542678320575765,-6.542678320575765
-6.5387511407451875,-6.5387511407451875
-6.534820503617617,-6.534820503617617
-6.530886437890705,-6.530886437890705
-6.526948971996131,-6.526948971996131
-6.523008134103244,-6.523008134103244
-6.519063952122635,-6.519063952122635
-6.51511645370964,-6.51511645370964
-6.511165666267782,-6.511165666267782
-6.507211616952162,-6.507211616952162
-6.503254332672767,-6.503254332672767
-6.4992938400977405,-6.4992938400977405
-6.495330165656586,-6.495330165656586
-6.491363335543316,-6.491363335543316
-6.4873933757195354,-6.4873933757195354
-6.4834203119175005,-6.4834203119175005
-6.479444169643081,-6.479444169643081
-6.475464974178713,-6.475464974178713
-6.471482750586276,-6.471482750586276
-6.467497523709923,-6.467497523709923
-6.463509318178875,-6.463509318178875
-6.459518158410157,-6.459518158410157
-6.455524068611285,-6.455524068611285
-6.45152707278292,-6.45152707278292
-6.447527194721461,-6.447527194721461
-6.4435244580216215,-6.4435244580216215
-6.43951888607892,-6.43951888607892
-6.435510502092183,-6.435510502092183
-6.431499329065951,-6.431499329065951
-6.427485389812899,-6.427485389812899
-6.423468706956165,-6.423468706956165
-6.419449302931687,-6.419449302931687
-6.415427199990468,-6.415427199990468
-6.411402420200826,-6.411402420200826
-6.407374985450592,-6.407374985450592
-6.403344917449287,-6.403344917449287
-6.39931223773025,-6.39931223773025
-6.395276967652747,-6.395276967652747
-6.391239128404033,-6.391239128404033
-6.387198741001389,-6.387198741001389
-6.383155826294127,-6.383155826294127
-6.379110404965558,-6.379110404965558
-6.375062497534938,-6.375062497534938
-6.3710121243593765,-6.3710121243593765
-6.366959305635713,-6.366959305635713
-6.362904061402379,-6.362904061402379
-6.3588464115412116,-6.3588464115412116
-6.354786375779259,-6.354786375779259
-6.350723973690538,-6.350723973690538
-6.34665922469779,-6.34665922469779
-6.342592148074175,-6.342592148074175
-6.338522762944986,-6.338522762944986
-6.334451088289295,-6.334451088289295
-6.330377142941593,-6.330377142941593
-6.326300945593417,-6.326300945593417
-6.322222514794928,-6.322222514794928
-6.31814186895648,-6.31814186895648
-6.314059026350171,-6.314059026350171
-6.309974005111357,-6.309974005111357
-6.305886823240153,-6.305886823240153
-6.301797498602909,-6.301797498602909
-6.29770604893367,-6.29770604893367
-6.293612491835606,-6.293612491835606
-6.289516844782423,-6.289516844782423
-6.285419125119767,-6.285419125119767
-6.281319350066587,-6.281319350066587
-6.277217536716495,-6.277217536716495
-6.273113702039093,-6.273113702039093
-6.269007862881301,-6.269007862881301
-6.264900035968644,-6.264900035968644
-6.260790237906532,-6.260790237906532
-6.256678485181523,-6.256678485181523
-6.252564794162574,-6.252564794162574
-6.248449181102247,-6.248449181102247
-6.244331662137937,-6.244331662137937
-6.240212253293057,-6.240212253293057
-6.236090970478214,-6.236090970478214
-6.231967829492364,-6.231967829492364
-6.227842846023964,-6.227842846023964
-6.223716035652098,-6.223716035652098
-6.219587413847582,-6.219587413847582
-6.215456995974074,-6.215456995974074
-6.211324797289148,-6.211324797289148
-6.207190832945366,-6.207190832945366
-6.2030551179913305,-6.2030551179913305
-6.19891766737272,-6.19891766737272
-6.194778495933333,-6.194778495933333
-6.190637618416073,-6.190637618416073
-6.186495049463966,-6.186495049463966
-6.182350803621147,-6.182350803621147
-6.1782048953338204,-6.1782048953338204
-6.174057338951234,-6.174057338951234
-6.169908148726616,-6.169908148726616
-6.165757338818116,-6.165757338818116
-6.161604923289723,-6.161604923289723
