-8.604276725533039,-8.604276725533039
-8.577487472136264,-8.577487472136264
-8.549453448197974,-8.549453448197974
-8.520224890033205,-8.520224890033205
-8.489850329433713,-8.489850329433713
-8.458376645767242,-8.458376645767242
-8.425849116702564,-8.425849116702564
-8.392311467589955,-8.392311467589955
-8.357805919526202,-8.357805919526202
-8.322373236132888,-8.322373236132888
-8.286052769076075,-8.286052769076075
-8.248882502355146,-8.248882502355146
-8.210899095388013,-8.210899095388013
-8.172137924919525,-8.172137924919525
-8.13263312577936,-8.13263312577936
-8.0924176305153,-8.0924176305153
-8.051523207927296,-8.051523207927296
-8.00998050052736,-8.00998050052736
-7.967819060949765,-7.967819060949765
-7.925067387335726,-7.925067387335726
-7.881752957716241,-7.881752957716241
-7.837902263416374,-7.837902263416374
-7.793540841503804,-7.793540841503804
-7.748693306304142,-7.748693306304142
-7.703383380005012,-7.703383380005012
-7.657633922370565,-7.657633922370565
-7.611466959587657,-7.611466959587657
-7.564903712264565,-7.564903712264565
-7.517964622602678,-7.517964622602678
-7.4706693807613,-7.4706693807613
-7.423036950435229,-7.423036950435229
-7.375085593664485,-7.375085593664485
-7.326832894895165,-7.326832894895165
-7.278295784310005,-7.278295784310005
-7.229490560446963,-7.229490560446963
-7.1804329121236465,-7.1804329121236465
-7.131137939685243,-7.131137939685243
-7.081620175593077,-7.081620175593077
-7.031893604370722,-7.031893604370722
-6.981971681924191,-6.981971681924191
-6.931867354252421,-6.931867354252421
-6.881593075563933,-6.881593075563933
-6.831160825815259,-6.831160825815259
-6.780582127686349,-6.780582127686349
-6.729868063007934,-6.729868063007934
-6.679029288655447,-6.679029288655447
-6.62807605192387,-6.62807605192387
-6.577018205397481,-6.577018205397481
-6.525865221328308,-6.525865221328308
-6.4746262055366754,-6.4746262055366754
-6.423309910847034,-6.423309910847034
-6.371924750071954,-6.371924750071954
-6.320478808556873,-6.320478808556873
-6.268979856297929,-6.268979856297929
-6.217435359644939,-6.217435359644939
-6.165852492601319,-6.165852492601319
-6.114238147732474,-6.114238147732474
-6.0625989466939245,-6.0625989466939245
-6.010941250390214,-6.010941250390214
-5.9592711687753415,-5.9592711687753415
-5.907594570305261,-5.907594570305261
-5.8559170910527305,-5.8559170910527305
-5.80424414349455,-5.80424414349455
-5.752580924981016,-5.752580924981016
-5.700932425897147,-5.700932425897147
-5.649303437525066,-5.649303437525066
-5.5976985596166475,-5.5976985596166475
-5.546122207685359,-5.546122207685359
-5.494578620025973,-5.494578620025973
-5.443071864470669,-5.443071864470669
-5.391605844889751,-5.391605844889751
-5.340184307445107,-5.340184307445107
-5.288810846604235,-5.288810846604235
-5.237488910922535,-5.237488910922535
-5.186221808601326,-5.186221808601326
-5.1350127128289005,-5.1350127128289005
-5.083864666911663,-5.083864666911663
-5.032780589202326,-5.032780589202326
-4.981763277831861,-4.981763277831861
-4.9308154152517565,-4.9308154152517565
-4.879939572592981,-4.879939572592981
-4.829138213847849,-4.829138213847849
-4.778413699880817,-4.778413699880817
-4.727768292274114,-4.727768292274114
