-7.1210262053328615,-7.1210262053328615
-7.126213442923157,-7.126213442923157
-7.129855888220485,-7.129855888220485
-7.132752580826679,-7.132752580826679
-7.135147696355156,-7.135147696355156
-7.137164066060838,-7.137164066060838
-7.138876098554337,-7.138876098554337
-7.140333806083311,-7.140333806083311
-7.141573146782079,-7.141573146782079
-7.142621232009478,-7.142621232009478
-7.1434992393547745,-7.1434992393547745
-7.144224171365109,-7.144224171365109
-7.144809980886201,-7.144809980886201
-7.1452683248934585,-7.1452683248934585
-7.145609088569691,-7.145609088569691
-7.145840761030319,-7.145840761030319
-7.145970711755509,-7.145970711755509
-7.146005398516423,-7.146005398516423
-7.14595052679031,-7.14595052679031
-7.145811174039124,-7.145811174039124
-7.1455918880307445,-7.1455918880307445
-7.145296765646107,-7.145296765646107
-7.14492951678636,-7.14492951678636
-7.14449351674366,-7.14449351674366
-7.143991849527127,-7.143991849527127
-7.1434273440162785,-7.1434273440162785
-7.142802604367635,-7.142802604367635
-7.142120035772928,-7.142120035772928
-7.1413818664247275,-7.1413818664247275
-7.140590166362842,-7.140590166362842
-7.139746863736298,-7.139746863736298
-7.138853758909306,-7.138853758909306
-7.1379125367570975,-7.1379125367570975
-7.1369247774330296,-7.1369247774330296
-7.135891965837384,-7.135891965837384
-7.134815499977886,-7.134815499977886
-7.133696698379459,-7.133696698379459
-7.132536806674693,-7.132536806674693
-7.131337003485195,-7.131337003485195
-7.130098405686715,-7.130098405686715
-7.128822073136724,-7.128822073136724
-7.127509012931313,-7.127509012931313
-7.126160183248594,-7.126160183248594
-7.124776496827628,-7.124776496827628
-7.1233588241250505,-7.1233588241250505
-7.121907996185941,-7.121907996185941
-7.120424807260489,-7.120424807260489
-7.1189100171940405,-7.1189100171940405
-7.117364353614499,-7.117364353614499
-7.115788513938158,-7.115788513938158
-7.114183167212367,-7.114183167212367
-7.112548955811348,-7.112548955811348
-7.1108864969994645,-7.1108864969994645
-7.109196384374675,-7.109196384374675
-7.107479189203408,-7.107479189203408
-7.105735461656911,-7.105735461656911
-7.103965731957972,-7.103965731957972
-7.102170511445991,-7.102170511445991
-7.100350293567584,-7.100350293567584
-7.098505554799056,-7.098505554799056
-7.096636755506536,-7.096636755506536
-7.094744340748958,-7.094744340748958
-7.092828741028541,-7.092828741028541
-7.09089037299299,-7.09089037299299
-7.088929640093249,-7.088929640093249
-7.086946933200271,-7.086946933200271
-7.084942631183926,-7.084942631183926
-7.08291710145694,-7.08291710145694
-7.080870700486437,-7.080870700486437
-7.078803774275482,-7.078803774275482
-7.076716658816771,-7.076716658816771
-7.074609680520493,-7.074609680520493
