-7.280737814364971,-7.280737814364971
-7.279999516957261,-7.279999516957261
-7.278441901483019,-7.278441901483019
-7.2764896622737805,-7.2764896622737805
-7.274272580129746,-7.274272580129746
-7.271855940598188,-7.271855940598188
-7.269279292301071,-7.269279292301071
-7.266569217047403,-7.266569217047403
-7.263744826800824,-7.263744826800824
-7.260820531410852,-7.260820531410852
-7.257807586892952,-7.257807586892952
-7.254715030202707,-7.254715030202707
-7.251550277361142,-7.251550277361142
-7.248319524120467,-7.248319524120467
-7.245028024514519,-7.245028024514519
-7.2416802905589615,-7.2416802905589615
-7.238280239176618,-7.238280239176618
-7.234831302711516,-7.234831302711516
-7.2313365136589685,-7.2313365136589685
-7.227798570720398,-7.227798570720398
-7.224219891061658,-7.224219891061658
-7.220602652199489,-7.220602652199489
-7.216948825968558,-7.216948825968558
-7.213260206356852,-7.213260206356852
-7.209538432533679,-7.209538432533679
-7.205785008065441,-7.205785008065441
-7.2020013170769115,-7.2020013170769115
-7.198188637941898,-7.198188637941898
-7.194348154958085,-7.194348154958085
-7.190480968364026,-7.190480968364026
-7.186588102982469,-7.186588102982469
-7.182670515717772,-7.182670515717772
-7.178729102091204,-7.178729102091204
-7.174764701963731,-7.174764701963731
-7.170778104568747,-7.170778104568747
-7.166770052955723,-7.166770052955723
-7.162741247928549,-7.162741247928549
-7.158692351548405,-7.158692351548405
-7.1546239902597275,-7.1546239902597275
-7.150536757688665,-7.150536757688665
-7.146431217155809,-7.146431217155809
-7.142307903938759,-7.142307903938759
-7.1381673273149175,-7.1381673273149175
-7.134009972410559,-7.134009972410559
-7.129836301878596,-7.129836301878596
-7.125646757424464,-7.125646757424464
-7.121441761196892,-7.121441761196892
-7.11722171705823,-7.11722171705823
-7.112987011747065,-7.112987011747065
-7.108738015944333,-7.108738015944333
-7.1044750852527025,-7.1044750852527025
-7.10019856109792,-7.10019856109792
-7.095908771559689,-7.095908771559689
-7.091606032138877,-7.091606032138877
-7.087290646467011,-7.087290646467011
-7.082962906963403,-7.082962906963403
-7.078623095444638,-7.078623095444638
-7.07427148369067,-7.07427148369067
-7.069908333971327,-7.069908333971327
-7.065533899536618,-7.065533899536618
-7.061148425073895,-7.061148425073895
-7.056752147134649,-7.056752147134649
-7.052345294533382,-7.052345294533382
-7.04792808872085,-7.04792808872085
-7.043500744133638,-7.043500744133638
-7.0390634685219995,-7.0390634685219995
-7.0346164632575405,-7.0346164632575405
-7.030159923622322,-7.030159923622322
-7.025694039080755,-7.025694039080755
-7.021218993535539,-7.021218993535539
-7.016734965568804,-7.016734965568804
-7.012242128669521,-7.012242128669521
-7.007740651448107,-7.007740651448107
-7.003230697839179,-7.003230697839179
-6.998712427293188,-6.998712427293188
-6.9941859949577445,-6.9941859949577445
-6.98965155184929,-6.98965155184929
-6.985109245015757,-6.985109245015757
-6.98055921769079,-6.98055921769079
-6.9760016094400985,-6.9760016094400985
-6.971436556300396,-6.971436556300396
-6.966864190911423,-6.966864190911423
-6.962284642641447,-6.962284642641447
-6.957698037706686,-6.957698037706686
-6.953104499284954,-6.953104499284954
-6.948504147623934,-6.948504147623934
-6.943897100144355,-6.943897100144355
-6.93928347153838,-6.93928347153838
-6.934663373863485,-6.934663373863485
