-7.201107081849873,-7.201107081849873
-7.203057962922891,-7.203057962922891
-7.20386118052388,-7.20386118052388
-7.204110853575434,-7.204110853575434
-7.203988536723955,-7.203988536723955
-7.203585560077068,-7.203585560077068
-7.20295724950782,-7.20295724950782
-7.202140791186492,-7.202140791186492
-7.201162921470044,-7.201162921470044
-7.200043798772735,-7.200043798772735
-7.198799169506243,-7.198799169506243
-7.197441675766111,-7.197441675766111
-7.195981692069005,-7.195981692069005
-7.194427885857257,-7.194427885857257
-7.192787607172277,-7.192787607172277
-7.191067168021747,-7.191067168021747
-7.189272047918333,-7.189272047918333
-7.187407048481424,-7.187407048481424
-7.185476411968834,-7.185476411968834
-7.183483913683088,-7.183483913683088
-7.181432935077306,-7.181432935077306
-7.179326522351551,-7.179326522351551
-7.177167433970445,-7.177167433970445
-7.174958179603016,-7.174958179603016
-7.172701052337328,-7.172701052337328
-7.170398155562062,-7.170398155562062
-7.168051425575068,-7.168051425575068
-7.16566265073567,-7.16566265073567
-7.163233487797005,-7.163233487797005
-7.16076547591911,-7.16076547591911
-7.158260048760365,-7.158260048760365
-7.155718544965865,-7.155718544965865
-7.153142217309889,-7.153142217309889
-7.150532240701671,-7.150532240701671
-7.147889719225859,-7.147889719225859
-7.145215692358894,-7.145215692358894
-7.142511140478478,-7.142511140478478
-7.139776989763852,-7.139776989763852
-7.137014116568824,-7.137014116568824
-7.134223351336613,-7.134223351336613
-7.1314054821149915,-7.1314054821149915
-7.1285612577214685,-7.1285612577214685
-7.125691390601018,-7.125691390601018
-7.122796559412802,-7.122796559412802
-7.119877411377256,-7.119877411377256
-7.116934564410696,-7.116934564410696
-7.113968609070918,-7.113968609070918
-7.110980110334299,-7.110980110334299
-7.107969609222215,-7.107969609222215
-7.104937624292466,-7.104937624292466
-7.101884653009369,-7.101884653009369
-7.098811173004672,-7.098811173004672
-7.0957176432399045,-7.0957176432399045
-7.092604505079647,-7.092604505079647
-7.0894721832840695,-7.0894721832840695
-7.086321086928198,-7.086321086928198
-7.083151610254563,-7.083151610254563
-7.079964133465112,-7.079964133465112
-7.076759023457766,-7.076759023457766
-7.0735366345123305,-7.0735366345123305
-7.070297308930018,-7.070297308930018
-7.067041377630513,-7.067041377630513
-7.063769160709988,-7.063769160709988
-7.060480967963207,-7.060480967963207
-7.057177099372597,-7.057177099372597
-7.053857845566843,-7.053857845566843
-7.050523488251333,-7.050523488251333
-7.04717430061259,-7.04717430061259
-7.043810547698634,-7.043810547698634
-7.040432486777027,-7.040432486777027
-7.037040367672207,-7.037040367672207
-7.033634433083615,-7.033634433083615
-7.030214918885939,-7.030214918885939
-7.026782054412724,-7.026782054412724
-7.023336062724471,-7.023336062724471
-7.019877160862296,-7.019877160862296
-7.016405560088084,-7.016405560088084
-7.01292146611204,-7.01292146611204
-7.0094250793084445,-7.0094250793084445
-7.005916594920373,-7.005916594920373
-7.002396203254077,-7.002396203254077
-6.998864089863664,-6.998864089863664
-6.995320435726683,-6.995320435726683
-6.9917654174111625,-6.9917654174111625
-6.988199207234616,-6.988199207234616
-6.984621973415496,-6.984621973415496
-6.981033880217538,-6.981033880217538
-6.9774350880873985,-6.9774350880873985
-6.973825753785974,-6.973825753785974
-6.970206030513792,-6.970206030513792
-6.966576068030741,-6.966576068030741
-6.962936012770521,-6.962936012770521
-6.959286007950052,-6.959286007950052
-6.955626193674151,-6.955626193674151
-6.951956707035706,-6.951956707035706
-6.948277682211597,-6.948277682211597
-6.94458925055459,-6.94458925055459
-6.940891540681422,-6.940891540681422
-6.937184678557219,-6.937184678557219
-6.933468787576529,-6.933468787576529
-6.929743988641049,-6.929743988641049
-6.926010400234267,-6.926010400234267
-6.922268138493136,-6.922268138493136
-6.918517317276974,-6.918517317276974
-6.914758048233658,-6.914758048233658
-6.910990440863294,-6.910990440863294
-6.907214602579471,-6.907214602579471
-6.903430638768199,-6.903430638768199
-6.89963865284464,-6.89963865284464
-6.895838746307765,-6.895838746307765
-6.892031018792987,-6.892031018792987
-6.888215568122895,-6.888215568122895
-6.88439249035615,-6.88439249035615
-6.880561879834666,-6.880561879834666
-6.876723829229078,-6.876723829229078
-6.872878429582672,-6.872878429582672
-6.86902577035374,-6.86902577035374
-6.865165939456507,-6.865165939456507
-6.861299023300657,-6.861299023300657
-6.857425106829508,-6.857425106829508
-6.853544273556914,-6.853544273556914
-6.849656605602954,-6.849656605602954
-6.845762183728411,-6.845762183728411
-6.841861087368149,-6.841861087368149
-6.837953394663398,-6.837953394663398
-6.834039182492992,-6.834039182492992
-6.830118526503625,-6.830118526503625
-6.826191501139127,-6.826191501139127
-6.822258179668838,-6.822258179668838
-6.818318634215094,-6.818318634215094
-6.814372935779837,-6.814372935779837
-6.810421154270456,-6.810421154270456
-6.806463358524786,-6.806463358524786
-6.802499616335395,-6.802499616335395
-6.7985299944731095,-6.7985299944731095
-6.794554558709864,-6.794554558709864
-6.79057337384085,-6.79057337384085
-6.786586503706043,-6.786586503706043
-6.782594011211066,-6.782594011211066
-6.7785959583474895,-6.7785959583474895
-6.774592406212514,-6.774592406212514
-6.770583415028109,-6.770583415028109
