-7.116575353745312,-7.116575353745312
-7.1258208969935755,-7.1258208969935755
-7.131465885287155,-7.131465885287155
-7.135519623692342,-7.135519623692342
-7.138523551353398,-7.138523551353398
-7.140742660885931,-7.140742660885931
-7.14233530229073,-7.14233530229073
-7.143407022680106,-7.143407022680106
-7.144033279647422,-7.144033279647422
-7.144270731856732,-7.144270731856732
-7.144163498580872,-7.144163498580872
-7.143746913729683,-7.143746913729683
-7.143049915487793,-7.143049915487793
-7.142096640436841,-7.142096640436841
-7.140907528062461,-7.140907528062461
-7.139500110362887,-7.139500110362887
-7.137889591392577,-7.137889591392577
-7.136089282283015,-7.136089282283015
-7.134110934171389,-7.134110934171389
-7.131964997340954,-7.131964997340954
-7.129660825951218,-7.129660825951218
-7.127206841931608,-7.127206841931608
-7.124610667740443,-7.124610667740443
-7.121879235049715,-7.121879235049715
-7.119018874577592,-7.119018874577592
-7.116035390987491,-7.116035390987491
-7.1129341258337755,-7.1129341258337755
-7.109720010847759,-7.109720010847759
-7.106397613348945,-7.106397613348945
-7.102971175184625,-7.102971175184625
-7.099444646311305,-7.099444646311305
-7.095821713909042,-7.095821713909042
-7.092105827747738,-7.092105827747738
-7.0883002223897575,-7.0883002223897575
-7.084407936707297,-7.084407936707297
-7.080431831108561,-7.080431831108561
-7.076374602799432,-7.076374602799432
-7.072238799352951,-7.072238799352951
-7.068026830814847,-7.068026830814847
-7.063740980537352,-7.063740980537352
-7.059383414904086,-7.059383414904086
-7.054956192084325,-7.054956192084325
-7.050461269934844,-7.050461269934844
-7.045900513150603,-7.045900513150603
-7.041275699751511,-7.041275699751511
-7.036588526980511,-7.036588526980511
-7.031840616678383,-7.031840616678383
-7.027033520191945,-7.027033520191945
-7.022168722865293,-7.022168722865293
-7.017247648157383,-7.017247648157383
-7.012271661424065,-7.012271661424065
-7.007242073398042,-7.007242073398042
-7.002160143396339,-7.002160143396339
-6.997027082281434,-6.997027082281434
-6.9918440551992695,-6.9918440551992695
-6.9866121841147395,-6.9866121841147395
-6.981332550163092,-6.981332550163092
-6.976006195833603,-6.976006195833603
-6.970634127000233,-6.970634127000233
-6.965217314812475,-6.965217314812475
-6.959756697458155,-6.959756697458155
-6.954253181808909,-6.954253181808909
-6.948707644957893,-6.948707644957893
-6.943120935658434,-6.943120935658434
-6.937493875671459,-6.937493875671459
-6.931827261028819,-6.931827261028819
-6.926121863218978,-6.926121863218978
-6.920378430300938,-6.920378430300938
-6.914597687951742,-6.914597687951742
-6.908780340452437,-6.908780340452437
-6.902927071616958,-6.902927071616958
-6.897038545667995,-6.897038545667995
-6.891115408063577,-6.891115408063577
-6.885158286277787,-6.885158286277787
-6.879167790538755,-6.879167790538755
-6.873144514526807,-6.873144514526807
-6.867089036035409,-6.867089036035409
-6.8610019175973855,-6.8610019175973855
-6.854883707078633,-6.854883707078633
-6.84873493824142,-6.84873493824142
-6.842556131279198,-6.842556131279198
-6.836347793324707,-6.836347793324707
-6.8301104189330095,-6.8301104189330095
-6.823844490540991,-6.823844490540991
-6.817550478904742,-6.817550478904742
-6.811228843516123,-6.811228843516123
-6.804880032999764,-6.804880032999764
-6.798504485491603,-6.798504485491603
-6.792102629000042,-6.792102629000042
-6.785674881750712,-6.785674881750712
-6.779221652515744,-6.779221652515744
-6.772743340928435,-6.772743340928435
-6.766240337784074,-6.766240337784074
-6.759713025327739,-6.759713025327739
-6.753161777529676,-6.753161777529676
-6.746586960349021,-6.746586960349021
-6.739988931986397,-6.739988931986397
-6.733368043126002,-6.733368043126002
-6.726724637167727,-6.726724637167727
-6.720059050449814,-6.720059050449814
-6.713371612462506,-6.713371612462506
-6.706662646053182,-6.706662646053182
-6.699932467623358,-6.699932467623358
-6.6931813873179795,-6.6931813873179795
-6.686409709207356,-6.686409709207356
-6.679617731462122,-6.679617731462122
-6.672805746521525,-6.672805746521525
-6.665974041255369,-6.665974041255369
-6.659122897119919,-6.659122897119919
-6.652252590308018,-6.652252590308018
-6.645363391893722,-6.645363391893722
-6.63845556797166,-6.63845556797166
-6.631529379791388,-6.631529379791388
-6.624585083886937,-6.624585083886937
-6.6176229322018,-6.6176229322018
-6.610643172209504,-6.610643172209504
-6.603646047030025,-6.603646047030025
-6.5966317955421685,-6.5966317955421685
-6.589600652492118,-6.589600652492118
-6.582552848598318,-6.582552848598318
-6.5754886106528,-6.5754886106528
-6.568408161619185,-6.568408161619185
-6.561311720727399,-6.561311720727399
-6.554199503565311,-6.554199503565311
-6.5470717221673915,-6.5470717221673915
-6.5399285851005065,-6.5399285851005065
