-7.198257719341464,-7.198257719341464
-7.200308386931047,-7.200308386931047
-7.201199194022514,-7.201199194022514
-7.201530553171116,-7.201530553171116
-7.201485942271622,-7.201485942271622
-7.201157658911617,-7.201157658911617
-7.2006016150433085,-7.2006016150433085
-7.199855390758272,-7.199855390758272
-7.198946005637591,-7.198946005637591
-7.197893831638044,-7.197893831638044
-7.196714781976524,-7.196714781976524
-7.19542163266907,-7.19542163266907
-7.194024868131892,-7.194024868131892
-7.192533247623452,-7.192533247623452
-7.190954199045763,-7.190954199045763
-7.189294101270998,-7.189294101270998
-7.187558491857508,-7.187558491857508
-7.185752223289292,-7.185752223289292
-7.183879582763338,-7.183879582763338
-7.181944385574782,-7.181944385574782
-7.179950048997221,-7.179950048997221
-7.177899651499788,-7.177899651499788
-7.175795980768127,-7.175795980768127
-7.173641573056745,-7.173641573056745
-7.171438745744891,-7.171438745744891
-7.169189624502906,-7.169189624502906
-7.166896166140271,-7.166896166140271
-7.164560177960793,-7.164560177960793
-7.1621833342679615,-7.1621833342679615
-7.159767190526474,-7.159767190526474
-7.157313195581769,-7.157313195581769
-7.154822702259507,-7.154822702259507
-7.152296976604875,-7.152296976604875
-7.149737205973184,-7.149737205973184
-7.147144506144894,-7.147144506144894
-7.144519927607848,-7.144519927607848
-7.141864461125104,-7.141864461125104
-7.139179042687126,-7.139179042687126
-7.13646455793113,-7.13646455793113
-7.133721846097402,-7.133721846097402
-7.130951703581679,-7.130951703581679
-7.128154887133859,-7.128154887133859
-7.125332116746002,-7.125332116746002
-7.122484078266457,-7.122484078266457
-7.119611425771807,-7.119611425771807
-7.116714783724093,-7.116714783724093
-7.113794748937019,-7.113794748937019
-7.11085189237188,-7.11085189237188
-7.107886760781214,-7.107886760781214
-7.104899878216014,-7.104899878216014
-7.101891747410351,-7.101891747410351
-7.098862851055626,-7.098862851055626
-7.095813652975253,-7.095813652975253
-7.092744599209285,-7.092744599209285
-7.089656119017465,-7.089656119017465
-7.0865486258082475,-7.0865486258082475
-7.083422518000456,-7.083422518000456
-7.080278179823602,-7.080278179823602
-7.077115982062241,-7.077115982062241
-7.073936282749136,-7.073936282749136
-7.070739427811575,-7.070739427811575
-7.067525751674751,-7.067525751674751
-7.064295577825681,-7.064295577825681
-7.061049219340854,-7.061049219340854
-7.057786979380477,-7.057786979380477
-7.054509151651931,-7.054509151651931
-7.051216020844769,-7.051216020844769
-7.04790786303944,-7.04790786303944
-7.044584946091677,-7.044584946091677
-7.041247529994332,-7.041247529994332
-7.037895867218285,-7.037895867218285
-7.034530203033953,-7.034530203033953
-7.031150775814693,-7.031150775814693
-7.027757817323431,-7.027757817323431
-7.024351552983597,-7.024351552983597
-7.020932202135471,-7.020932202135471
-7.017499978278883,-7.017499978278883
-7.014055089303171,-7.014055089303171
-7.010597737705221,-7.010597737705221
-7.007128120796365,-7.007128120796365
-7.0036464308988124,-7.0036464308988124
-7.000152855532284,-7.000152855532284
-6.996647577591459,-6.996647577591459
-6.993130775514801,-6.993130775514801
-6.9896026234452115,-6.9896026234452115
-6.986063291383123,-6.986063291383123
-6.982512945332348,-6.982512945332348
-6.978951747439192,-6.978951747439192
-6.975379856125158,-6.975379856125158
-6.971797426213655,-6.971797426213655
-6.968204609051015,-6.968204609051015
-6.964601552622138,-6.964601552622138
-6.960988401661082,-6.960988401661082
-6.957365297756815,-6.957365297756815
-6.9537323794544825,-6.9537323794544825
-6.9500897823523315,-6.9500897823523315
-6.946437639194579,-6.946437639194579
-6.942776079960421,-6.942776079960421
-6.939105231949363,-6.939105231949363
-6.935425219863103,-6.935425219863103
-6.93173616588407,-6.93173616588407
-6.928038189750876,-6.928038189750876
-6.92433140883074,-6.92433140883074
-6.920615938189115,-6.920615938189115
-6.916891890656587,-6.916891890656587
-6.9131593768932245,-6.9131593768932245
-6.90941850545047,-6.90941850545047
-6.905669382830712,-6.905669382830712
-6.901912113544607,-6.901912113544607
-6.898146800166336,-6.898146800166336
-6.894373543386768,-6.894373543386768
-6.890592442064745,-6.890592442064745
-6.886803593276501,-6.886803593276501
-6.883007092363334,-6.883007092363334
-6.879203032977562,-6.879203032977562
-6.875391507126909,-6.875391507126909
-6.871572605217319,-6.871572605217319
-6.867746416094317,-6.867746416094317
-6.863913027082936,-6.863913027082936
-6.860072524026322,-6.860072524026322
-6.856224991323009,-6.856224991323009
-6.852370511962991,-6.852370511962991
-6.848509167562568,-6.848509167562568
-6.844641038398077,-6.844641038398077
-6.840766203438512,-6.840766203438512
-6.836884740377105,-6.836884740377105
-6.832996725661888,-6.832996725661888
-6.829102234525296,-6.829102234525296
-6.825201341012823,-6.825201341012823
-6.8212941180108135,-6.8212941180108135
-6.8173806372733505,-6.8173806372733505
-6.813460969448365,-6.813460969448365
-6.809535184102908,-6.809535184102908
-6.805603349747689,-6.805603349747689
-6.801665533860853,-6.801665533860853
-6.797721802911069,-6.797721802911069
-6.793772222379921,-6.793772222379921
-6.789816856783653,-6.789816856783653
-6.785855769694264,-6.785855769694264
-6.781889023760011,-6.781889023760011
-6.777916680725315,-6.777916680725315
-6.773938801450085,-6.773938801450085
-6.769955445928526,-6.769955445928526
-6.765966673307388,-6.765966673307388
-6.761972541903715,-6.761972541903715
-6.757973109222114,-6.757973109222114
-6.753968431971526,-6.753968431971526
-6.749958566081561,-6.749958566081561
-6.745943566718365,-6.745943566718365
-6.741923488300087,-6.741923488300087
-6.737898384511902,-6.737898384511902
-6.7338683083206545,-6.7338683083206545
-6.72983331198911,-6.72983331198911
-6.725793447089818,-6.725793447089818
-6.721748764518653,-6.721748764518653
-6.717699314507931,-6.717699314507931
-6.713645146639277,-6.713645146639277
-6.709586309856101,-6.709586309856101
-6.705522852475762,-6.705522852475762
-6.701454822201459,-6.701454822201459
-6.697382266133792,-6.697382266133792
-6.693305230782036,-6.693305230782036
-6.689223762075158,-6.689223762075158
-6.685137905372533,-6.685137905372533
-6.6810477054744215,-6.6810477054744215
-6.676953206632173,-6.676953206632173
-6.672854452558198,-6.672854452558198
-6.66875148643569,-6.66875148643569
-6.664644350928121,-6.664644350928121
-6.660533088188497,-6.660533088188497
-6.656417739868427,-6.656417739868427
-6.6522983471269335,-6.6522983471269335
-6.6481749506391,-6.6481749506391
-6.644047590604487,-6.644047590604487
-6.639916306755374,-6.639916306755374
-6.635781138364796,-6.635781138364796
-6.631642124254415,-6.631642124254415
-6.627499302802186,-6.627499302802186
-6.623352711949882,-6.623352711949882
-6.619202389210428,-6.619202389210428
-6.615048371675072,-6.615048371675072
-6.610890696020411,-6.610890696020411
-6.606729398515246,-6.606729398515246
-6.602564515027302,-6.602564515027302
-6.59839608102978,-6.59839608102978
-6.594224131607796,-6.594224131607796
-6.5900487014646485,-6.5900487014646485
-6.585869824927977,-6.585869824927977
-6.581687535955779,-6.581687535955779
-6.577501868142292,-6.577501868142292
-6.573312854723769,-6.573312854723769
-6.569120528584113,-6.569120528584113
-6.564924922260411,-6.564924922260411
-6.560726067948333,-6.560726067948333
-6.5565239975074405,-6.5565239975074405
-6.552318742466377,-6.552318742466377
-6.548110334027942,-6.548110334027942
-6.5438988030740735,-6.5438988030740735
-6.539684180170733,-6.539684180170733
-6.535466495572676,-6.535466495572676
-6.531245779228147,-6.531245779228147
-6.527022060783458,-6.527022060783458
-6.522795369587493,-6.522795369587493
-6.5185657346961206,-6.5185657346961206
-6.514333184876514,-6.514333184876514
-6.51009774861139,-6.51009774861139
-6.505859454103163,-6.505859454103163
-6.5016183292780285,-6.5016183292780285
-6.4973744017899495,-6.4973744017899495
-6.493127699024578,-6.493127699024578
-6.488878248103109,-6.488878248103109
-6.484626075886045,-6.484626075886045
-6.480371208976891,-6.480371208976891
-6.476113673725797,-6.476113673725797
-6.471853496233113,-6.471853496233113
-6.467590702352885,-6.467590702352885
-6.463325317696293,-6.463325317696293
-6.459057367635002,-6.459057367635002
-6.45478687730449,-6.45478687730449
-6.4505138716072725,-6.4505138716072725
-6.446238375216103,-6.446238375216103
-6.441960412577088,-6.441960412577088
-6.4376800079127685,-6.4376800079127685
-6.433397185225131,-6.433397185225131
-6.42911196829857,-6.42911196829857
-6.424824380702795,-6.424824380702795
-6.420534445795695,-6.420534445795695
-6.416242186726137,-6.416242186726137
-6.411947626436725,-6.411947626436725
-6.40765078766651,-6.40765078766651
-6.403351692953658,-6.403351692953658
-6.399050364638051,-6.399050364638051
-6.394746824863875,-6.394746824863875
-6.39044109558213,-6.39044109558213
-6.386133198553121,-6.386133198553121
-6.381823155348896,-6.381823155348896
-6.377510987355651,-6.377510987355651
-6.373196715776075,-6.373196715776075
-6.368880361631679,-6.368880361631679
-6.364561945765069,-6.364561945765069
-6.360241488842196,-6.360241488842196
-6.3559190113545485,-6.3559190113545485
-6.35159453362133,-6.35159453362133
-6.347268075791579,-6.347268075791579
-6.3429396578462836,-6.3429396578462836
-6.338609299600422,-6.338609299600422
-6.334277020705008,-6.334277020705008
-6.329942840649075,-6.329942840649075
-6.325606778761651,-6.325606778761651
-6.321268854213679,-6.321268854213679
-6.316929086019924,-6.316929086019924
-6.312587493040839,-6.312587493040839
-6.308244093984413,-6.308244093984413
-6.303898907407971,-6.303898907407971
-6.299551951719967,-6.299551951719967
-6.295203245181733,-6.295203245181733
-6.290852805909206,-6.290852805909206
-6.286500651874633,-6.286500651874633
-6.282146800908238,-6.282146800908238
-6.277791270699874,-6.277791270699874
-6.273434078800644,-6.273434078800644
-6.2690752426244964,-6.2690752426244964
-6.264714779449806,-6.264714779449806
-6.2603527064209095,-6.2603527064209095
-6.255989040549644,-6.255989040549644
-6.251623798716838,-6.251623798716838
-6.2472569976738015,-6.2472569976738015
-6.2428886540437745,-6.2428886540437745
-6.23851878432337,-6.23851878432337
-6.23414740488398,-6.23414740488398
-6.229774531973176,-6.229774531973176
-6.2254001817160765,-6.2254001817160765
-6.221024370116705,-6.221024370116705
-6.216647113059313,-6.216647113059313
-6.212268426309701,-6.212268426309701
-6.207888325516512,-6.207888325516512
-6.203506826212499,-6.203506826212499
-6.199123943815789,-6.199123943815789
-6.194739693631119,-6.194739693631119
-6.190354090851055,-6.190354090851055
-6.1859671505571985,-6.1859671505571985
-6.181578887721365,-6.181578887721365
-6.177189317206761,-6.177189317206761
-6.172798453769133,-6.172798453769133
-6.168406312057904,-6.168406312057904
-6.164012906617292,-6.164012906617292
-6.159618251887414,-6.159618251887414
-6.155222362205384,-6.155222362205384
-6.15082525180637,-6.15082525180637
-6.146426934824668,-6.146426934824668
-6.142027425294738,-6.142027425294738
-6.13762673715224,-6.13762673715224
-6.133224884235037,-6.133224884235037
-6.12882188028422,-6.12882188028422
-6.124417738945068,-6.124417738945068
-6.1200124737680435,-6.1200124737680435
-6.115606098209745,-6.115606098209745
-6.111198625633857,-6.111198625633857
-6.106790069312088,-6.106790069312088
-6.1023804424250905,-6.1023804424250905
-6.097969758063372,-6.097969758063372
-6.093558029228197,-6.093558029228197
-6.089145268832467,-6.089145268832467
-6.084731489701604,-6.084731489701604
-6.08031670457441,-6.08031670457441
-6.075900926103912,-6.075900926103912
-6.071484166858221,-6.071484166858221
-6.06706643932134,-6.06706643932134
-6.062647755893998,-6.062647755893998
-6.058228128894458,-6.058228128894458
-6.053807570559303,-6.053807570559303
-6.0493860930442365,-6.0493860930442365
-6.0449637084248575,-6.0449637084248575
-6.0405404286974225,-6.0405404286974225
-6.036116265779608,-6.036116265779608
-6.031691231511259,-6.031691231511259
-6.027265337655122,-6.027265337655122
-6.022838595897586,-6.022838595897586
-6.0184110178493855,-6.0184110178493855
-6.013982615046331,-6.013982615046331
-6.009553398949994,-6.009553398949994
-6.005123380948413,-6.005123380948413
-6.000692572356768,-6.000692572356768
-5.996260984418066,-5.996260984418066
-5.991828628303802,-5.991828628303802
-5.987395515114622,-5.987395515114622
-5.982961655880976,-5.982961655880976
-5.978527061563756,-5.978527061563756
-5.9740917430549345,-5.9740917430549345
-5.969655711178197,-5.969655711178197
-5.965218976689553,-5.965218976689553
-5.960781550277957,-5.960781550277957
-5.956343442565909,-5.956343442565909
-5.951904664110057,-5.951904664110057
-5.947465225401779,-5.947465225401779
-5.9430251368677816,-5.9430251368677816
-5.938584408870659,-5.938584408870659
-5.934143051709477,-5.934143051709477
-5.929701075620331,-5.929701075620331
-5.925258490776905,-5.925258490776905
-5.920815307291008,-5.920815307291008
-5.916371535213145,-5.916371535213145
-5.9119271845330275,-5.9119271845330275
-5.907482265180116,-5.907482265180116
-5.903036787024146,-5.903036787024146
-5.898590759875641,-5.898590759875641
-5.8941441934864285,-5.8941441934864285
-5.88969709755015,-5.88969709755015
-5.885249481702752,-5.885249481702752
-5.880801355522992,-5.880801355522992
-5.876352728532917,-5.876352728532917
-5.871903610198361,-5.871903610198361
-5.867454009929406,-5.867454009929406
-5.86300393708087,-5.86300393708087
-5.858553400952767,-5.858553400952767
-5.85410241079077,-5.85410241079077
-5.84965097578667,-5.84965097578667
-5.845199105078826,-5.845199105078826
-5.840746807752606,-5.840746807752606
-5.836294092840848,-5.836294092840848
-5.831840969324273,-5.831840969324273
-5.82738744613193,-5.82738744613193
-5.822933532141623,-5.822933532141623
-5.818479236180331,-5.818479236180331
-5.814024567024624,-5.814024567024624
-5.809569533401082,-5.809569533401082
-5.805114143986697,-5.805114143986697
-5.800658407409283,-5.800658407409283
-5.79620233224787,-5.79620233224787
-5.791745927033109,-5.791745927033109
-5.787289200247649,-5.787289200247649
-5.782832160326539,-5.782832160326539
-5.778374815657597,-5.778374815657597
