-7.174224174031931,-7.174224174031931
-7.177148044775432,-7.177148044775432
-7.178805209535821,-7.178805209535821
-7.179851213090408,-7.179851213090408
-7.1804863809897075,-7.1804863809897075
-7.180811485945695,-7.180811485945695
-7.180887573964054,-7.180887573964054
-7.180755675886911,-7.180755675886911
-7.180445292338637,-7.180445292338637
-7.179978665908524,-7.179978665908524
-7.179373171027089,-7.179373171027089
-7.178642756853987,-7.178642756853987
-7.177798870525403,-7.177798870525403
-7.176851075609065,-7.176851075609065
-7.175807482065917,-7.175807482065917
-7.174675054501048,-7.174675054501048
-7.173459838953006,-7.173459838953006
-7.172167133479797,-7.172167133479797
-7.170801618945552,-7.170801618945552
-7.169367460980682,-7.169367460980682
-7.1678683906461735,-7.1678683906461735
-7.166307769088198,-7.166307769088198
-7.164688639968566,-7.164688639968566
-7.163013772430562,-7.163013772430562
-7.161285696644235,-7.161285696644235
-7.159506733467267,-7.159506733467267
-7.157679019391012,-7.157679019391012
-7.155804527672964,-7.155804527672964
-7.153885086357685,-7.153885086357685
-7.151922393738708,-7.151922393738708
-7.149918031700108,-7.149918031700108
-7.147873477289274,-7.147873477289274
-7.1457901128045975,-7.1457901128045975
-7.1436692346289865,-7.1436692346289865
-7.141512060998209,-7.141512060998209
-7.139319738860002,-7.139319738860002
-7.13709334995315,-7.13709334995315
-7.1348339162144105,-7.1348339162144105
-7.132542404603662,-7.132542404603662
-7.130219731423508,-7.130219731423508
-7.127866766197846,-7.127866766197846
-7.125484335164299,-7.125484335164299
-7.123073224427408,-7.123073224427408
-7.120634182812791,-7.120634182812791
-7.118167924456893,-7.118167924456893
-7.115675131162294,-7.115675131162294
-7.113156454544461,-7.113156454544461
-7.110612517992581,-7.110612517992581
-7.1080439184641415,-7.1080439184641415
-7.105451228130542,-7.105451228130542
-7.102834995888854,-7.102834995888854
-7.100195748753089,-7.100195748753089
-7.097533993136732,-7.097533993136732
-7.094850216036973,-7.094850216036973
-7.092144886129861,-7.092144886129861
-7.089418454784628,-7.089418454784628
-7.0866713570044615,-7.0866713570044615
-7.08390401230033,-7.08390401230033
-7.0811168255036705,-7.0811168255036705
-7.07831018752321,-7.07831018752321
-7.075484476050633,-7.075484476050633
-7.0726400562193525,-7.0726400562193525
-7.069777281220229,-7.069777281220229
-7.066896492877651,-7.066896492877651
-7.063998022189184,-7.063998022189184
-7.061082189831561,-7.061082189831561
-7.058149306635641,-7.058149306635641
-7.055199674032656,-7.055199674032656
-7.052233584473899,-7.052233584473899
-7.049251321825777,-7.049251321825777
-7.046253161742032,-7.046253161742032
-7.043239372014767,-7.043239372014767
-7.04021021290571,-7.04021021290571
-7.0371659374591635,-7.0371659374591635
-7.034106791797814,-7.034106791797814
-7.031033015402623,-7.031033015402623
-7.027944841377805,-7.027944841377805
-7.0248424967019085,-7.0248424967019085
-7.021726202465878,-7.021726202465878
-7.0185961740989375,-7.0185961740989375
-7.015452621583067,-7.015452621583067
-7.012295749656785,-7.012295749656785
-7.009125758008876,-7.009125758008876
-7.005942841462709,-7.005942841462709
-7.002747190151675,-7.002747190151675
-6.999538989686307,-6.999538989686307
-6.996318421313534,-6.996318421313534
-6.993085662068566,-6.993085662068566
-6.989840884919787,-6.989840884919787
-6.986584258907098,-6.986584258907098
-6.983315949274039,-6.983315949274039
-6.980036117594063,-6.980036117594063
-6.976744921891265,-6.976744921891265
-6.973442516755873,-6.973442516755873
-6.970129053454786,-6.970129053454786
-6.966804680037411,-6.966804680037411
-6.963469541437055,-6.963469541437055
-6.960123779568111,-6.960123779568111
-6.9567675334192245,-6.9567675334192245
-6.953400939142683,-6.953400939142683
-6.950024130140188,-6.950024130140188
-6.946637237145218,-6.946637237145218
-6.943240388302105,-6.943240388302105
-6.939833709242062,-6.939833709242062
-6.93641732315622,-6.93641732315622
-6.932991350865883,-6.932991350865883
-6.929555910890116,-6.929555910890116
-6.926111119510765,-6.926111119510765
-6.922657090835073,-6.922657090835073
-6.919193936855971,-6.919193936855971
-6.915721767510159,-6.915721767510159
-6.9122406907340865,-6.9122406907340865
-6.908750812517908,-6.908750812517908
-6.905252236957524,-6.905252236957524
-6.9017450663047795,-6.9017450663047795
-6.898229401015903,-6.898229401015903
-6.894705339798269,-6.894705339798269
-6.891172979655538,-6.891172979655538
-6.887632415931275,-6.887632415931275
-6.884083742351075,-6.884083742351075
-6.880527051063276,-6.880527051063276
-6.876962432678336,-6.876962432678336
-6.873389976306881,-6.873389976306881
-6.869809769596534,-6.869809769596534
-6.866221898767534,-6.866221898767534
-6.862626448647204,-6.862626448647204
-6.8590235027033355,-6.8590235027033355
-6.855413143076495,-6.855413143076495
-6.851795450611328,-6.851795450611328
-6.848170504886883,-6.848170504886883
-6.844538384245985,-6.844538384245985
-6.840899165823732,-6.840899165823732
-6.837252925575094,-6.837252925575094
-6.833599738301701,-6.833599738301701
-6.829939677677802,-6.829939677677802
-6.826272816275483,-6.826272816275483
-6.822599225589099,-6.822599225589099
-6.8189189760590265,-6.8189189760590265
-6.8152321370946956,-6.8152321370946956
-6.81153877709697,-6.81153877709697
-6.807838963479882,-6.807838963479882
-6.80413276269174,-6.80413276269174
-6.8004202402356455,-6.8004202402356455
-6.796701460689435,-6.796701460689435
-6.792976487725053,-6.792976487725053
-6.7892453841274,-6.7892453841274
-6.785508211812656,-6.785508211812656
-6.781765031846106,-6.781765031846106
-6.778015904459466,-6.778015904459466
-6.774260889067772,-6.774260889067772
-6.770500044285781,-6.770500044285781
-6.766733427943958,-6.766733427943958
-6.76296109710404,-6.76296109710404
-6.759183108074175,-6.759183108074175
-6.755399516423681,-6.755399516423681
-6.751610376997417,-6.751610376997417
-6.74781574392978,-6.74781574392978
-6.744015670658347,-6.744015670658347
-6.740210209937177,-6.740210209937177
-6.7363994138497585,-6.7363994138497585
-6.732583333821651,-6.732583333821651
-6.728762020632793,-6.728762020632793
-6.7249355244295295,-6.7249355244295295
-6.721103894736309,-6.721103894736309
-6.717267180467128,-6.717267180467128
-6.713425429936665,-6.713425429936665
-6.709578690871176,-6.709578690871176
-6.705727010419105,-6.705727010419105
-6.701870435161447,-6.701870435161447
-6.698009011121865,-6.698009011121865
-6.694142783776579,-6.694142783776579
-6.690271798063993,-6.690271798063993
-6.686396098394137,-6.686396098394137
-6.682515728657851,-6.682515728657851
-6.678630732235788,-6.678630732235788
-6.6747411520071855,-6.6747411520071855
-6.670847030358461,-6.670847030358461
-6.666948409191586,-6.666948409191586
-6.663045329932292,-6.663045329932292
-6.659137833538087,-6.659137833538087
-6.655225960506086,-6.655225960506086
-6.651309750880668,-6.651309750880668
-6.647389244260983,-6.647389244260983
-6.643464479808265,-6.643464479808265
-6.639535496253007,-6.639535496253007
-6.635602331901974,-6.635602331901974
-6.631665024645058,-6.631665024645058
-6.627723611961997,-6.627723611961997
-6.623778130928943,-6.623778130928943
-6.619828618224887,-6.619828618224887
-6.615875110137965,-6.615875110137965
-6.611917642571611,-6.611917642571611
-6.607956251050588,-6.607956251050588
-6.603990970726904,-6.603990970726904
-6.600021836385587,-6.600021836385587
-6.596048882450363,-6.596048882450363
-6.592072142989192,-6.592072142989192
-6.5880916517197186,-6.5880916517197186
-6.584107442014585,-6.584107442014585
-6.5801195469066585,-6.5801195469066585
-6.576127999094147,-6.576127999094147
-6.572132830945602,-6.572132830945602
-6.568134074504838,-6.568134074504838
-6.564131761495745,-6.564131761495745
-6.5601259233270115,-6.5601259233270115
-6.556116591096749,-6.556116591096749
-6.552103795597028,-6.552103795597028
-6.548087567318332,-6.548087567318332
-6.544067936453922,-6.544067936453922
-6.540044932904108,-6.540044932904108
-6.536018586280458,-6.536018586280458
-6.531988925909908,-6.531988925909908
-6.527955980838805,-6.527955980838805
-6.52391977983687,-6.52391977983687
-6.51988035140109,-6.51988035140109
-6.515837723759529,-6.515837723759529
-6.511791924875086,-6.511791924875086
-6.507742982449153,-6.507742982449153
-6.503690923925244,-6.503690923925244
-6.499635776492519,-6.499635776492519
-6.49557756708928,-6.49557756708928
-6.491516322406374,-6.491516322406374
-6.487452068890549,-6.487452068890549
-6.483384832747744,-6.483384832747744
-6.479314639946333,-6.479314639946333
-6.475241516220287,-6.475241516220287
-6.471165487072308,-6.471165487072308
-6.46708657777688,-6.46708657777688
-6.4630048133832885,-6.4630048133832885
-6.458920218718571,-6.458920218718571
-6.454832818390439,-6.454832818390439
-6.450742636790108,-6.450742636790108
-6.4466496980951264,-6.4466496980951264
-6.442554026272125,-6.442554026272125
-6.438455645079524,-6.438455645079524
-6.4343545780702005,-6.4343545780702005
-6.430250848594114,-6.430250848594114
-6.426144479800866,-6.426144479800866
-6.422035494642246,-6.422035494642246
-6.41792391587471,-6.41792391587471
-6.413809766061836,-6.413809766061836
-6.409693067576721,-6.409693067576721
-6.4055738426043565,-6.4055738426043565
-6.4014521131439475,-6.4014521131439475
-6.397327901011209,-6.397327901011209
-6.3932012278406125,-6.3932012278406125
-6.3890721150876,-6.3890721150876
-6.38494058403077,-6.38494058403077
-6.3808066557740135,-6.3808066557740135
-6.376670351248623,-6.376670351248623
-6.372531691215375,-6.372531691215375
-6.368390696266564,-6.368390696266564
-6.3642473868280165,-6.3642473868280165
-6.360101783161067,-6.360101783161067
-6.355953905364502,-6.355953905364502
-6.351803773376482,-6.351803773376482
-6.347651406976421,-6.347651406976421
-6.343496825786847,-6.343496825786847
-6.339340049275225,-6.339340049275225
-6.335181096755756,-6.335181096755756
-6.331019987391158,-6.331019987391158
-6.326856740194395,-6.326856740194395
-6.322691374030407,-6.322691374030407
-6.318523907617795,-6.318523907617795
-6.314354359530486,-6.314354359530486
-6.310182748199372,-6.310182748199372
-6.306009091913935,-6.306009091913935
-6.301833408823827,-6.301833408823827
-6.297655716940439,-6.297655716940439
-6.293476034138453,-6.293476034138453
-6.289294378157355,-6.289294378157355
-6.285110766602935,-6.285110766602935
-6.280925216948766,-6.280925216948766
-6.2767377465376555,-6.2767377465376555
-6.272548372583081,-6.272548372583081
-6.268357112170604,-6.268357112170604
-6.264163982259257,-6.264163982259257
-6.259968999682918,-6.259968999682918
-6.255772181151665,-6.255772181151665
-6.251573543253107,-6.251573543253107
-6.247373102453691,-6.247373102453691
-6.24317087510001,-6.24317087510001
-6.238966877420063,-6.238966877420063
-6.234761125524531,-6.234761125524531
-6.230553635408,-6.230553635408
-6.226344422950196,-6.226344422950196
-6.222133503917187,-6.222133503917187
-6.217920893962572,-6.217920893962572
-6.213706608628649,-6.213706608628649
-6.209490663347583,-6.209490663347583
-6.205273073442529,-6.205273073442529
-6.2010538541287765,-6.2010538541287765
-6.196833020514836,-6.196833020514836
-6.192610587603554,-6.192610587603554
-6.188386570293176,-6.188386570293176
-6.18416098337842,-6.18416098337842
-6.179933841551521,-6.179933841551521
-6.175705159403272,-6.175705159403272
-6.17147495142404,-6.17147495142404
-6.1672432320047745,-6.1672432320047745
-6.1630100154380045,-6.1630100154380045
-6.158775315918825,-6.158775315918825
-6.154539147545848,-6.154539147545848
-6.150301524322176,-6.150301524322176
-6.146062460156335,-6.146062460156335
-6.1418219688632085,-6.1418219688632085
-6.137580064164954,-6.137580064164954
-6.133336759691907,-6.133336759691907
-6.129092068983481,-6.129092068983481
-6.124846005489047,-6.124846005489047
-6.120598582568801,-6.120598582568801
-6.116349813494632,-6.116349813494632
-6.1120997114509645,-6.1120997114509645
-6.107848289535599,-6.107848289535599
-6.103595560760539,-6.103595560760539
-6.099341538052812,-6.099341538052812
-6.095086234255264,-6.095086234255264
-6.0908296621273745,-6.0908296621273745
-6.086571834346022,-6.086571834346022
-6.082312763506279,-6.082312763506279
-6.078052462122163,-6.078052462122163
-6.073790942627405,-6.073790942627405
-6.0695282173761935,-6.0695282173761935
-6.065264298643908,-6.065264298643908
-6.060999198627855,-6.060999198627855
-6.056732929447989,-6.056732929447989
-6.052465503147611,-6.052465503147611
-6.048196931694089,-6.048196931694089
-6.043927226979542,-6.043927226979542
-6.039656400821523,-6.039656400821523
-6.035384464963704,-6.035384464963704
-6.03111143107654,-6.03111143107654
-6.02683731075793,-6.02683731075793
-6.022562115533873,-6.022562115533873
-6.01828585685911,-6.01828585685911
-6.014008546117765,-6.014008546117765
-6.009730194623969,-6.009730194623969
-6.0054508136224865,-6.0054508136224865
-6.00117041428933,-6.00117041428933
-5.9968890077323715,-5.9968890077323715
-5.992606604991928,-5.992606604991928
-5.988323217041379,-5.988323217041379
-5.98403885478773,-5.98403885478773
-5.979753529072204,-5.979753529072204
-5.975467250670813,-5.975467250670813
-5.971180030294923,-5.971180030294923
-5.966891878591812,-5.966891878591812
-5.962602806145227,-5.962602806145227
-5.958312823475929,-5.958312823475929
-5.954021941042229,-5.954021941042229
-5.9497301692405316,-5.9497301692405316
-5.945437518405854,-5.945437518405854
-5.941143998812354,-5.941143998812354
-5.936849620673842,-5.936849620673842
-5.932554394144297,-5.932554394144297
-5.928258329318368,-5.928258329318368
-5.923961436231866,-5.923961436231866
-5.919663724862275,-5.919663724862275
-5.915365205129219,-5.915365205129219
-5.911065886894959,-5.911065886894959
-5.906765779964863,-5.906765779964863
-5.902464894087886,-5.902464894087886
-5.898163238957021,-5.898163238957021
-5.893860824209774,-5.893860824209774
-5.889557659428617,-5.889557659428617
-5.88525375414144,-5.88525375414144
-5.880949117821984,-5.880949117821984
-5.8766437598903085,-5.8766437598903085
-5.8723376897132,-5.8723376897132
-5.868030916604628,-5.868030916604628
-5.8637234498261535,-5.8637234498261535
-5.859415298587361,-5.859415298587361
-5.855106472046275,-5.855106472046275
-5.850796979309773,-5.850796979309773
-5.846486829433993,-5.846486829433993
-5.842176031424744,-5.842176031424744
-5.837864594237894,-5.837864594237894
-5.833552526779783,-5.833552526779783
-5.829239837907599,-5.829239837907599
-5.824926536429776,-5.824926536429776
-5.820612631106371,-5.820612631106371
-5.816298130649453,-5.816298130649453
-5.8119830437234645,-5.8119830437234645
-5.807667378945608,-5.807667378945608
-5.803351144886202,-5.803351144886202
-5.799034350069053,-5.799034350069053
-5.79471700297181,-5.79471700297181
-5.790399112026326,-5.790399112026326
-5.786080685619004,-5.786080685619004
-5.781761732091156,-5.781761732091156
-5.777442259739337,-5.777442259739337
-5.773122276815699,-5.773122276815699
-5.768801791528317,-5.768801791528317
-5.764480812041533,-5.764480812041533
-5.760159346476286,-5.760159346476286
-5.755837402910439,-5.755837402910439
-5.751514989379101,-5.751514989379101
-5.747192113874954,-5.747192113874954
-5.742868784348571,-5.742868784348571
-5.738545008708724,-5.738545008708724
-5.73422079482271,-5.73422079482271
-5.72989615051664,-5.72989615051664
-5.725571083575765,-5.725571083575765
-5.721245601744766,-5.721245601744766
-5.716919712728058,-5.716919712728058
-5.712593424190087,-5.712593424190087
-5.7082667437556225,-5.7082667437556225
-5.70393967901005,-5.70393967901005
-5.699612237499659,-5.699612237499659
-5.695284426731925,-5.695284426731925
-5.6909562541757985,-5.6909562541757985
-5.686627727261978,-5.686627727261978
-5.682298853383192,-5.682298853383192
-5.67796963989447,-5.67796963989447
-5.6736400941134155,-5.6736400941134155
-5.6693102233204735,-5.6693102233204735
-5.664980034759202,-5.664980034759202
-5.660649535636528,-5.660649535636528
-5.656318733123019,-5.656318733123019
-5.651987634353129,-5.651987634353129
-5.64765624642547,-5.64765624642547
-5.643324576403049,-5.643324576403049
-5.638992631313534,-5.638992631313534
-5.634660418149494,-5.634660418149494
-5.6303279438686555,-5.6303279438686555
-5.625995215394133,-5.625995215394133
-5.621662239614684,-5.621662239614684
-5.617329023384941,-5.617329023384941
-5.612995573525655,-5.612995573525655
-5.608661896823921,-5.608661896823921
-5.604328000033427,-5.604328000033427
-5.599993889874667,-5.599993889874667
-5.595659573035189,-5.595659573035189
