-7.088783174565804,-7.088783174565804
-7.095763036830531,-7.095763036830531
-7.100976618561198,-7.100976618561198
-7.10533725172865,-7.10533725172865
-7.109124038136751,-7.109124038136751
-7.112477378476385,-7.112477378476385
-7.1154823245557735,-7.1154823245557735
-7.1181960422333,-7.1181960422333
-7.1206596329933065,-7.1206596329933065
-7.122904086126867,-7.122904086126867
-7.124953608405832,-7.124953608405832
-7.126827634373687,-7.126827634373687
-7.128542112651817,-7.128542112651817
-7.130110367596486,-7.130110367596486
-7.131543698339146,-7.131543698339146
-7.1328518082543235,-7.1328518082543235
-7.134043120931823,-7.134043120931823
-7.135125017844166,-7.135125017844166
-7.136104020563958,-7.136104020563958
-7.13698593281898,-7.13698593281898
-7.137775952876992,-7.137775952876992
-7.13847876362521,-7.13847876362521
-7.139098605618573,-7.139098605618573
-7.139639336941498,-7.139639336941498
-7.140104482731062,-7.140104482731062
-7.140497276501725,-7.140497276501725
-7.140820694901205,-7.140820694901205
-7.141077487153067,-7.141077487153067
-7.141270200164259,-7.141270200164259
-7.1414012000672376,-7.1414012000672376
-7.141472690808024,-7.141472690808024
-7.141486730269842,-7.141486730269842
-7.141445244327723,-7.141445244327723
-7.1413500391556965,-7.1413500391556965
-7.141202812049991,-7.141202812049991
-7.141005160985407,-7.141005160985407
-7.140758593084954,-7.140758593084954
-7.1404645321529925,-7.1404645321529925
-7.1401243253978315,-7.1401243253978315
-7.13973924944998,-7.13973924944998
-7.139310515765929,-7.139310515765929
-7.138839275493949,-7.138839275493949
-7.138326623867249,-7.138326623867249
-7.137773604180504,-7.137773604180504
-7.137181211398012,-7.137181211398012
-7.136550395435194,-7.136550395435194
-7.135882064149543,-7.135882064149543
-7.13517708607254,-7.13517708607254
-7.13443629290993,-7.13443629290993
-7.133660481834464,-7.133660481834464
-7.132850417592135,-7.132850417592135
-7.132006834440562,-7.132006834440562
-7.131130437935858,-7.131130437935858
-7.130221906582559,-7.130221906582559
-7.1292818933594315,-7.1292818933594315
-7.128311027132666,-7.128311027132666
-7.127309913966617,-7.127309913966617
-7.126279138341235,-7.126279138341235
-7.1252192642843415,-7.1252192642843415
-7.124130836426069,-7.124130836426069
-7.123014380982019,-7.123014380982019
-7.121870406671098,-7.121870406671098
-7.120699405573348,-7.120699405573348
-7.119501853932585,-7.119501853932585
-7.118278212908238,-7.118278212908238
-7.117028929280335,-7.117028929280335
-7.115754436111226,-7.115754436111226
-7.114455153367314,-7.114455153367314
-7.113131488503775,-7.113131488503775
-7.1117838370149755,-7.1117838370149755
-7.1104125829530584,-7.1104125829530584
-7.109018099417003,-7.109018099417003
-7.107600749014166,-7.107600749014166
-7.106160884296284,-7.106160884296284
-7.104698848171619,-7.104698848171619
-7.103214974294904,-7.103214974294904
-7.1017095874365275,-7.1017095874365275
-7.1001830038323455,-7.1001830038323455
-7.098635531515365,-7.098635531515365
-7.097067470630448,-7.097067470630448
-7.095479113733138,-7.095479113733138
-7.093870746073563,-7.093870746073563
-7.09224264586636,-7.09224264586636
-7.090595084547466,-7.090595084547466
-7.088928327018551,-7.088928327018551
-7.087242631879848,-7.087242631879848
-7.085538251652039,-7.085538251652039
-7.083815432987872,-7.083815432987872
-7.0820744168740175,-7.0820744168740175
-7.080315438823821,-7.080315438823821
-7.078538729061389,-7.078538729061389
-7.076744512697506,-7.076744512697506
-7.07493300989785,-7.07493300989785
-7.073104436043888,-7.073104436043888
-7.071259001886889,-7.071259001886889
-7.0693969136953845,-7.0693969136953845
-7.067518373396423,-7.067518373396423
-7.065623578710981,-7.065623578710981
-7.063712723283759,-7.063712723283759
-7.061785996807731,-7.061785996807731
-7.0598435851436365,-7.0598435851436365
-7.057885670434742,-7.057885670434742
-7.055912431217007,-7.055912431217007
-7.053924042525007,-7.053924042525007
-7.051920675993698,-7.051920675993698
-7.049902499956297,-7.049902499956297
-7.047869679538439,-7.047869679538439
-7.045822376748784,-7.045822376748784
-7.043760750566237,-7.043760750566237
-7.041684957023964,-7.041684957023964
-7.039595149290298,-7.039595149290298
-7.0374914777467446,-7.0374914777467446
-7.03537409006315,-7.03537409006315
-7.0332431312702095,-7.0332431312702095
-7.031098743829401,-7.031098743829401
-7.02894106770048,-7.02894106770048
-7.026770240406622,-7.026770240406622
-7.024586397097322,-7.024586397097322
-7.022389670609159,-7.022389670609159
-7.020180191524489,-7.020180191524489
-7.017958088228172,-7.017958088228172
-7.015723486962426,-7.015723486962426
-7.013476511879848,-7.013476511879848
-7.0112172850947125,-7.0112172850947125
-7.0089459267326015,-7.0089459267326015
-7.0066625549784405,-7.0066625549784405
-7.004367286122988,-7.004367286122988
-7.002060234607865,-7.002060234607865
-6.999741513069158,-6.999741513069158
-6.997411232379674,-6.997411232379674
-6.995069501689866,-6.995069501689866
-6.992716428467522,-6.992716428467522
-6.990352118536236,-6.990352118536236
-6.987976676112717,-6.987976676112717
-6.985590203842963,-6.985590203842963
-6.983192802837391,-6.983192802837391
-6.98078457270488,-6.98078457270488
-6.978365611585864,-6.978365611585864
-6.9759360161844155,-6.9759360161844155
-6.973495881799436,-6.973495881799436
-6.971045302354928,-6.971045302354928
-6.968584370429412,-6.968584370429412
-6.966113177284506,-6.966113177284506
-6.96363181289271,-6.96363181289271
-6.961140365964397,-6.961140365964397
-6.958638923974077,-6.958638923974077
-6.956127573185922,-6.956127573185922
-6.9536063986785965,-6.9536063986785965
-6.95107548436941,-6.95107548436941
-6.948534913037835,-6.948534913037835
-6.9459847663483645,-6.9459847663483645
-6.943425124872785,-6.943425124872785
-6.940856068111857,-6.940856068111857
-6.938277674516406,-6.938277674516406
-6.9356900215079005,-6.9356900215079005
-6.93309318549845,-6.93309318549845
-6.930487241910327,-6.930487241910327
-6.927872265194965,-6.927872265194965
-6.92524832885149,-6.92524832885149
-6.922615505444761,-6.922615505444761
-6.919973866622985,-6.919973866622985
-6.917323483134866,-6.917323483134866
-6.91466442484635,-6.91466442484635
-6.911996760756943,-6.911996760756943
-6.909320559015636,-6.909320559015636
-6.906635886936429,-6.906635886936429
-6.903942811013504,-6.903942811013504
-6.901241396936021,-6.901241396936021
-6.8985317096025325,-6.8985317096025325
-6.8958138131351046,-6.8958138131351046
-6.893087770893076,-6.893087770893076
-6.890353645486485,-6.890353645486485
-6.8876114987892105,-6.8876114987892105
-6.8848613919517785,-6.8848613919517785
-6.8821033854139015,-6.8821033854139015
-6.8793375389166975,-6.8793375389166975
-6.87656391151467,-6.87656391151467
-6.873782561587367,-6.873782561587367
-6.870993546850828,-6.870993546850828
-6.868196924368735,-6.868196924368735
-6.865392750563334,-6.865392750563334
-6.8625810812261125,-6.8625810812261125
-6.8597619715282265,-6.8597619715282265
-6.856935476030722,-6.856935476030722
-6.8541016486945185,-6.8541016486945185
-6.8512605428901745,-6.8512605428901745
-6.84841221140745,-6.84841221140745
-6.845556706464658,-6.845556706464658
-6.842694079717819,-6.842694079717819
-6.839824382269616,-6.839824382269616
-6.836947664678172,-6.836947664678172
-6.834063976965627,-6.834063976965627
-6.831173368626548,-6.831173368626548
-6.828275888636156,-6.828275888636156
-6.825371585458387,-6.825371585458387
-6.82246050705379,-6.82246050705379
-6.819542700887253,-6.819542700887253
-6.816618213935582,-6.816618213935582
-6.81368709269492,-6.81368709269492
-6.810749383188017,-6.810749383188017
-6.80780513097136,-6.80780513097136
-6.804854381142149,-6.804854381142149
-6.801897178345144,-6.801897178345144
-6.79893356677938,-6.79893356677938
-6.795963590204728,-6.795963590204728
-6.792987291948359,-6.792987291948359
-6.7900047149110545,-6.7900047149110545
-6.787015901573412,-6.787015901573412
-6.784020894001926,-6.784020894001926
-6.781019733854937,-6.781019733854937
-6.778012462388501,-6.778012462388501
-6.774999120462115,-6.774999120462115
-6.771979748544341,-6.771979748544341
-6.7689543867183435,-6.7689543867183435
-6.765923074687294,-6.765923074687294
-6.762885851779697,-6.762885851779697
-6.75984275695461,-6.75984275695461
-6.756793828806757,-6.756793828806757
-6.753739105571567,-6.753739105571567
-6.750678625130104,-6.750678625130104
-6.747612425013914,-6.747612425013914
-6.7445405424097835,-6.7445405424097835
-6.7414630141644105,-6.7414630141644105
-6.7383798767889935,-6.7383798767889935
-6.7352911664637345,-6.7352911664637345
-6.732196919042265,-6.732196919042265
-6.7290971700559945,-6.7290971700559945
-6.725991954718378,-6.725991954718378
-6.722881307929112,-6.722881307929112
-6.719765264278246,-6.719765264278246
-6.716643858050254,-6.716643858050254
-6.713517123227986,-6.713517123227986
-6.7103850934965985,-6.7103850934965985
-6.707247802247383,-6.707247802247383
-6.704105282581551,-6.704105282581551
-6.700957567313942,-6.700957567313942
-6.697804688976678,-6.697804688976678
-6.69464667982274,-6.69464667982274
-6.6914835718295045,-6.6914835718295045
-6.688315396702202,-6.688315396702202
-6.685142185877338,-6.685142185877338
-6.681963970526034,-6.681963970526034
-6.678780781557333,-6.678780781557333
-6.675592649621433,-6.675592649621433
-6.6723996051128855,-6.6723996051128855
-6.669201678173727,-6.669201678173727
-6.665998898696565,-6.665998898696565
-6.662791296327615,-6.662791296327615
-6.659578900469688,-6.659578900469688
-6.656361740285124,-6.656361740285124
-6.65313984469869,-6.65313984469869
-6.649913242400419,-6.649913242400419
-6.646681961848413,-6.646681961848413
-6.643446031271597,-6.643446031271597
-6.6402054786724305,-6.6402054786724305
-6.6369603318295765,-6.6369603318295765
-6.633710618300529,-6.633710618300529
-6.630456365424202,-6.630456365424202
-6.627197600323469,-6.627197600323469
-6.623934349907673,-6.623934349907673
-6.620666640875097,-6.620666640875097
-6.61739449971539,-6.61739449971539
-6.614117952711959,-6.614117952711959
-6.610837025944329,-6.610837025944329
-6.607551745290464,-6.607551745290464
-6.60426213642904,-6.60426213642904
-6.600968224841714,-6.600968224841714
-6.597670035815328,-6.597670035815328
-6.5943675944440985,-6.5943675944440985
-6.591060925631763,-6.591060925631763
-6.587750054093706,-6.587750054093706
-6.584435004359038,-6.584435004359038
-6.581115800772661,-6.581115800772661
-6.5777924674972885,-6.5777924674972885
-6.574465028515447,-6.574465028515447
-6.5711335076314406,-6.5711335076314406
-6.5677979284732935,-6.5677979284732935
-6.564458314494661,-6.564458314494661
-6.561114688976705,-6.561114688976705
-6.557767075029969,-6.557767075029969
-6.554415495596188,-6.554415495596188
-6.551059973450101,-6.551059973450101
-6.54770053120123,-6.54770053120123
-6.544337191295637,-6.544337191295637
-6.540969976017638,-6.540969976017638
-6.53759890749152,-6.53759890749152
-6.534224007683219,-6.534224007683219
-6.530845298401974,-6.530845298401974
-6.5274628013019536,-6.5274628013019536
-6.524076537883884,-6.524076537883884
-6.52068652949662,-6.52068652949662
-6.517292797338724,-6.517292797338724
-6.513895362459998,-6.513895362459998
-6.510494245763024,-6.510494245763024
-6.507089468004652,-6.507089468004652
-6.503681049797492,-6.503681049797492
-6.500269011611371,-6.500269011611371
-6.49685337377478,-6.49685337377478
-6.4934341564762965,-6.4934341564762965
-6.490011379765985,-6.490011379765985
-6.486585063556785,-6.486585063556785
-6.483155227625885,-6.483155227625885
-6.479721891616054,-6.479721891616054
-6.476285075036989,-6.476285075036989
-6.4728447972666245,-6.4728447972666245
-6.46940107755242,-6.46940107755242
-6.465953935012652,-6.465953935012652
-6.462503388637668,-6.462503388637668
-6.459049457291132,-6.459049457291132
-6.455592159711265,-6.455592159711265
-6.452131514512039,-6.452131514512039
-6.448667540184398,-6.448667540184398
-6.445200255097423,-6.445200255097423
-6.441729677499512,-6.441729677499512
-6.438255825519524,-6.438255825519524
-6.43477871716792,-6.43477871716792
-6.43129837033789,-6.43129837033789
-6.427814802806459,-6.427814802806459
-6.4243280322355805,-6.4243280322355805
-6.420838076173225,-6.420838076173225
-6.41734495205444,-6.41734495205444
-6.4138486772024095,-6.4138486772024095
-6.4103492688294965,-6.4103492688294965
-6.406846744038268,-6.406846744038268
-6.403341119822514,-6.403341119822514
-6.399832413068246,-6.399832413068246
-6.3963206405546975,-6.3963206405546975
-6.392805818955293,-6.392805818955293
-6.38928796483862,-6.38928796483862
-6.3857670946693865,-6.3857670946693865
-6.382243224809352,-6.382243224809352
-6.37871637151828,-6.37871637151828
-6.37518655095484,-6.37518655095484
-6.371653779177528,-6.371653779177528
-6.3681180721455615,-6.3681180721455615
-6.364579445719769,-6.364579445719769
-6.361037915663462,-6.361037915663462
-6.357493497643315,-6.357493497643315
-6.353946207230205,-6.353946207230205
-6.350396059900074,-6.350396059900074
-6.346843071034753,-6.346843071034753
-6.3432872559228,-6.3432872559228
-6.339728629760307,-6.339728629760307
-6.3361672076517115,-6.3361672076517115
-6.332603004610596,-6.332603004610596
-6.329036035560478,-6.329036035560478
-6.325466315335583,-6.325466315335583
-6.321893858681624,-6.321893858681624
-6.318318680256555,-6.318318680256555
-6.314740794631331,-6.314740794631331
-6.311160216290645,-6.311160216290645
-6.307576959633672,-6.307576959633672
-6.30399103897479,-6.30399103897479
-6.300402468544304,-6.300402468544304
-6.296811262489149,-6.296811262489149
-6.29321743487361,-6.29321743487361
-6.289620999679993,-6.289620999679993
-6.286021970809336,-6.286021970809336
-6.282420362082068,-6.282420362082068
-6.2788161872387,-6.2788161872387
-6.2752094599404735,-6.2752094599404735
-6.27160019377003,-6.27160019377003
-6.2679884022320485,-6.2679884022320485
-6.264374098753904,-6.264374098753904
-6.260757296686284,-6.260757296686284
-6.257138009303838,-6.257138009303838
-6.253516249805778,-6.253516249805778
-6.249892031316511,-6.249892031316511
-6.246265366886237,-6.246265366886237
-6.242636269491555,-6.242636269491555
-6.239004752036057,-6.239004752036057
-6.235370827350914,-6.235370827350914
-6.231734508195462,-6.231734508195462
-6.2280958072577794,-6.2280958072577794
-6.224454737155251,-6.224454737155251
-6.220811310435138,-6.220811310435138
-6.217165539575127,-6.217165539575127
-6.213517436983894,-6.213517436983894
-6.20986701500164,-6.20986701500164
-6.206214285900639,-6.206214285900639
-6.202559261885764,-6.202559261885764
-6.198901955095023,-6.198901955095023
-6.1952423776000805,-6.1952423776000805
-6.191580541406772,-6.191580541406772
-6.187916458455622,-6.187916458455622
-6.184250140622346,-6.184250140622346
-6.180581599718356,-6.180581599718356
-6.176910847491254,-6.176910847491254
-6.173237895625326,-6.173237895625326
-6.169562755742027,-6.169562755742027
-6.165885439400462,-6.165885439400462
-6.162205958097865,-6.162205958097865
-6.158524323270068,-6.158524323270068
-6.154840546291968,-6.154840546291968
-6.151154638477988,-6.151154638477988
-6.147466611082542,-6.147466611082542
-6.143776475300475,-6.143776475300475
-6.140084242267523,-6.140084242267523
-6.136389923060744,-6.136389923060744
-6.132693528698974,-6.132693528698974
-6.1289950701432465,-6.1289950701432465
-6.1252945582972265,-6.1252945582972265
-6.121592004007646,-6.121592004007646
-6.117887418064711,-6.117887418064711
-6.114180811202532,-6.114180811202532
-6.110472194099529,-6.110472194099529
-6.106761577378846,-6.106761577378846
