-5.707779870871393,-5.707779870871393
-5.725424025777716,-5.725424025777716
-5.740965765463514,-5.740965765463514
-5.7544842161748555,-5.7544842161748555
-5.76605573112868,-5.76605573112868
-5.775753976845403,-5.775753976845403
-5.7836500171822625,-5.7836500171822625
-5.789812395117304,-5.789812395117304
-5.79430721233305,-5.79430721233305
-5.797198206648063,-5.797198206648063
-5.798546827343839,-5.798546827343839
-5.79841230843364,-5.79841230843364
-5.796851739919126,-5.796851739919126
-5.793920137079803,-5.793920137079803
-5.7896705078395865,-5.7896705078395865
-5.784153918254018,-5.784153918254018
-5.77741955616086,-5.77741955616086
-5.769514793036128,-5.769514793036128
-5.760485244096833,-5.760485244096833
-5.750374826690972,-5.750374826690972
-5.739225817014666,-5.739225817014666
-5.727078905195498,-5.727078905195498
-5.713973248780554,-5.713973248780554
-5.699946524666858,-5.699946524666858
-5.685034979511292,-5.685034979511292
-5.6692734786563275,-5.6692734786563275
-5.652695553607354,-5.652695553607354
-5.635333448096592,-5.635333448096592
-5.617218162768027,-5.617218162768027
-5.598379498517123,-5.598379498517123
-5.578846098518428,-5.578846098518428
-5.558645488973593,-5.558645488973593
-5.537804118611673,-5.537804118611673
-5.5163473969729795,-5.5163473969729795
-5.49429973150718,-5.49429973150718
-5.4716845635156774,-5.4716845635156774
-5.448524402967827,-5.448524402967827
-5.4248408622198205,-5.4248408622198205
-5.400654688664662,-5.400654688664662
-5.375985796340951,-5.375985796340951
-5.350853296527733,-5.350853296527733
-5.32527552735208,-5.32527552735208
-5.299270082435537,-5.299270082435537
-5.272853838605045,-5.272853838605045
-5.246042982693403,-5.246042982693403
-5.218853037453854,-5.218853037453854
-5.191298886612811,-5.191298886612811
-5.163394799084304,-5.163394799084304
-5.135154452369159,-5.135154452369159
-5.1065909551615185,-5.1065909551615185
-5.077716869184727,-5.077716869184727
-5.0485442302782255,-5.0485442302782255
-5.0190845687565755,-5.0190845687565755
-4.989348929061288,-4.989348929061288
-4.959347888725684,-4.959347888725684
-4.929091576672536,-4.929091576672536
-4.898589690863865,-4.898589690863865
-4.867851515321756,-4.867851515321756
-4.836885936538676,-4.836885936538676
-4.805701459295349,-4.805701459295349
-4.774306221903823,-4.774306221903823
-4.742708010892949,-4.742708010892949
-4.710914275153122,-4.710914275153122
-4.6789321395567,-4.6789321395567
-4.646768418070147,-4.646768418070147
-4.614429626373579,-4.614429626373579
-4.581921994002983,-4.581921994002983
-4.54925147603005,-4.54925147603005
-4.51642376429413,-4.51642376429413
-4.4834442982005855,-4.4834442982005855
-4.450318275099312,-4.450318275099312
-4.41705066025696,-4.41705066025696
-4.383646196436038,-4.383646196436038
-4.3501094130936835,-4.3501094130936835
-4.316444635212634,-4.316444635212634
-4.282655991776568,-4.282655991776568
-4.2487474239016665,-4.2487474239016665
-4.214722692635963,-4.214722692635963
-4.180585386437711,-4.180585386437711
-4.146338928343739,-4.146338928343739
-4.111986582838409,-4.111986582838409
-4.077531462433579,-4.077531462433579
-4.042976533969637,-4.042976533969637
-4.008324624647383,-4.008324624647383
-3.973578427800346,-3.973578427800346
-3.9387405084167315,-3.9387405084167315
-3.9038133084200495,-3.9038133084200495
-3.8687991517171434,-3.8687991517171434
-3.8337002490221175,-3.8337002490221175
-3.7985187024643987,-3.7985187024643987
-3.763256509988943,-3.763256509988943
-3.727915569556343,-3.727915569556343
-3.6924976831503744,-3.6924976831503744
-3.6570045606002815,-3.6570045606002815
-3.62143782322488,-3.62143782322488
-3.585799007305344,-3.585799007305344
-3.5500895673933326,-3.5500895673933326
-3.5143108794608744,-3.5143108794608744
-3.478464243898269,-3.478464243898269
-3.4425508883660294,-3.4425508883660294
-3.4065719705067026,-3.4065719705067026
-3.3705285805222256,-3.3705285805222256
-3.334421743622268,-3.334421743622268
-3.298252422348847,-3.298252422348847
-3.2620215187823125,-3.2620215187823125
-3.2257298766336273,-3.2257298766336273
-3.1893782832276965,-3.1893782832276965
-3.152967471382337,-3.152967471382337
-3.1164981211873166,-3.1164981211873166
-3.0799708616877215,-3.0799708616877215
-3.043386272475776,-3.043386272475776
-3.0067448851950744,-3.0067448851950744
-2.97004718496103,-2.97004718496103
-2.933293611701242,-2.933293611701242
-2.8964845614192796,-2.8964845614192796
-2.859620387385303,-2.859620387385303
-2.8227014012567833,-2.8227014012567833
-2.7857278741324496,-2.7857278741324496
-2.7487000375424797,-2.7487000375424797
-2.7116180843778253,-2.7116180843778253
-2.6744821697614336,-2.6744821697614336
-2.63729241186403,-2.63729241186403
-2.6000488926669942,-2.6000488926669942
-2.56275165867477,-2.56275165867477
-2.525400721579134,-2.525400721579134
-2.487996058877549,-2.487996058877549
-2.450537614447718,-2.450537614447718
-2.413025299080387,-2.413025299080387
-2.375458990972306,-2.375458990972306
-2.3378385361812093,-2.3378385361812093
-2.300163749044562,-2.300163749044562
-2.2624344125637372,-2.2624344125637372
-2.224650278755232,-2.224650278755232
-2.1868110689703895,-2.1868110689703895
-2.148916474185099,-2.148916474185099
-2.110966155260792,-2.110966155260792
-2.0729597431780373,-2.0729597431780373
-2.0348968392439346,-2.0348968392439346
-1.996777015274454,-1.996777015274454
-1.958599813752796,-1.958599813752796
-1.9203647479647878,-1.9203647479647878
-1.8820713021122688,-1.8820713021122688
-1.8437189314053588,-1.8437189314053588
-1.8053070621344438,-1.8053070621344438
-1.766835091722671,-1.766835091722671
-1.7283023887596698,-1.7283023887596698
-1.6897082930171907,-1.6897082930171907
-1.651052115447283,-1.651052115447283
-1.6123331381636015,-1.6123331381636015
-1.5735506144063744,-1.5735506144063744
-1.534703768491533,-1.534703768491533
-1.4957917957444502,-1.4957917957444502
-1.4568138624187028,-1.4568138624187028
-1.417769105600236,-1.417769105600236
-1.3786566330972547,-1.3786566330972547
-1.3394755233161584,-1.3394755233161584
-1.3002248251237702,-1.3002248251237702
-1.2609035576961098,-1.2609035576961098
-1.2215107103538962,-1.2215107103538962
-1.1820452423849666,-1.1820452423849666
-1.1425060828537446,-1.1425060828537446
-1.1028921303978763,-1.1028921303978763
-1.063202253012119,-1.063202253012119
-1.023435287819549,-1.023435287819549
-0.983590040830117,-0.983590040830117
-0.9436652866865743,-0.9436652866865743
-0.9036597683977491,-0.9036597683977491
-0.8635721970591472,-0.8635721970591472
-0.8234012515608177,-0.8234012515608177
-0.7831455782824104,-0.7831455782824104
-0.7428037907753321,-0.7428037907753321
-0.7023744694318773,-0.7023744694318773
-0.661856161141213,-0.661856161141213
-0.6212473789320497,-0.6212473789320497
-0.5805466016018399,-0.5805466016018399
-0.5397522733323048,-0.5397522733323048
-0.49886280329109317,-0.49886280329109317
-0.4578765652193394,-0.4578765652193394
-0.41679189700488817,-0.41679189700488817
-0.3756071002409211,-0.3756071002409211
-0.3343204397697198,-0.3343204397697198
-0.2929301432112682,-0.2929301432112682
-0.25143440047639015,-0.25143440047639015
-0.20983136326409998,-0.20983136326409998
-0.16811914454282215,-0.16811914454282215
-0.1262958180151268,-0.1262958180151268
-0.08435941756560543,-0.08435941756560543
-0.042307936691494324,-0.042307936691494324
-0.00013932791563863242,-0.00013932791563863242
0.04214849781863107,0.04214849781863107
0.0845576717711547,0.0845576717711547
0.12709036804759574,0.12709036804759574
0.1697488042615747,0.1697488042615747
0.21253524221678677,0.21253524221678677
0.25545198860962826,0.25545198860962826
0.29850139575287615,0.29850139575287615
0.34168586232099124,0.34168586232099124
0.3850078341176309,0.3850078341176309
0.42846980486599,0.42846980486599
0.47207431702260577,0.47207431702260577
0.5158239626152918,0.5158239626152918
0.5597213841058929,0.5597213841058929
0.6037692752785764,0.6037692752785764
0.6479703821544108,0.6479703821544108
0.6923275039330057,0.6923275039330057
0.7368434939620222,0.7368434939620222
0.7815212607353952,0.7815212607353952
0.8263637689211398,0.8263637689211398
0.8713740404196537,0.8713740404196537
0.9165551554534576,0.9165551554534576
0.9619102536893637,0.9619102536893637
1.0074425353940883,1.0074425353940883
1.05315526262438,1.05315526262438
1.099051760452766,1.099051760452766
1.1451354182300717,1.1451354182300717
1.1914096908859098,1.1914096908859098
1.2378781002683878,1.2378781002683878
1.2845442365243285,1.2845442365243285
1.3314117595213504,1.3314117595213504
1.3784844003132157,1.3784844003132157
1.4257659626498977,1.4257659626498977
1.473260324533887,1.473260324533887
1.5209714398243124,1.5209714398243124
1.568903339890517,1.568903339890517
1.6170601353167857,1.6170601353167857
1.665446017660004,1.665446017660004
1.7140652612620797,1.7140652612620797
1.7629222251190377,1.7629222251190377
1.8120213548087838,1.8120213548087838
1.8613671844795816,1.8613671844795816
1.910964338901398,1.910964338901398
1.960817535582332,1.960817535582332
2.0109315869524362,2.0109315869524362
2.0613114026173194,2.0613114026173194
2.111961991684029,2.111961991684029
2.162888465161769,2.162888465161769
2.214096038440135,2.214096038440135
2.2655900338476544,2.2655900338476544
2.317375883293468,2.317375883293468
2.3694591309951627,2.3694591309951627
2.4218454362958233,2.4218454362958233
2.4745405765735016,2.4745405765735016
2.5275504502464203,2.5275504502464203
2.580881079877323,2.580881079877323
2.634538615380539,2.634538615380539
2.6885293373354116,2.6885293373354116
2.7428596604099122,2.7428596604099122
2.797536136898353,2.797536136898353
2.8525654603772685,2.8525654603772685
2.9079544694836743,2.9079544694836743
2.9637101518200404,2.9637101518200404
3.0198396479904694,3.0198396479904694
3.076350255772723,3.076350255772723
3.13324943443089,3.13324943443089
3.190544809173631,3.190544809173631
3.2482441757631273,3.2482441757631273
3.3063555052800044,3.3063555052800044
3.3648869490496525,3.3648869490496525
3.4238468437355905,3.4238468437355905
3.4832437166056445,3.4832437166056445
3.5430862909769236,3.5430862909769236
3.603383491845747,3.603383491845747
3.6641444517088675,3.6641444517088675
3.725378516582552,3.725378516582552
3.787095252226229,3.787095252226229
3.8493044505776757,3.8493044505776757
3.912016136406874,3.912016136406874
3.975240574195915,3.975240574195915
4.038988275252506,4.038988275252506
4.103270005064913,4.103270005064913
4.16809679090633,4.16809679090633
4.233479929696951,4.233479929696951
4.299430996132237,4.299430996132237
4.365961851086091,4.365961851086091
4.43308465029794,4.43308465029794
4.5008118533529355,4.5008118533529355
4.56915623296475,4.56915623296475
4.638130884570737,4.638130884570737
4.707749236249423,4.707749236249423
4.778025058970648,4.778025058970648
4.848972477188874,4.848972477188874
4.920605979790526,4.920605979790526
4.992940431406459,4.992940431406459
5.065991084100984,5.065991084100984
5.139773589449158,5.139773589449158
5.21430401101434,5.21430401101434
5.2895988372383504,5.2895988372383504
5.365674994756861,5.365674994756861
5.442549862152971,5.442549862152971
5.520241284162246,5.520241284162246
5.598767586342843,5.598767586342843
5.678147590224657,5.678147590224657
5.758400628951791,5.758400628951791
5.839546563432985,5.839546563432985
5.921605799015002,5.921605799015002
6.004599302694317,6.004599302694317
6.088548620882863,6.088548620882863
6.173475897743881,6.173475897743881
6.259403894114402,6.259403894114402
6.346356007031192,6.346356007031192
6.434356289877416,6.434356289877416
6.523429473167692,6.523429473167692
6.61360098598956,6.61360098598956
6.704896978119873,6.704896978119873
6.79734434283497,6.79734434283497
6.890970740433937,6.890970740433937
6.985804622494729,6.985804622494729
7.081875256883305,7.081875256883305
7.179212753536391,7.179212753536391
7.2778480910390035,7.2778480910390035
7.377813144018178,7.377813144018178
7.479140711374991,7.479140711374991
7.58186454537729,7.58186454537729
7.686019381636083,7.686019381636083
7.7916409699890625,7.7916409699890625
7.8987661063151515,7.8987661063151515
8.007432665304528,8.007432665304528
8.117679634209038,8.117679634209038
8.229547147598495,8.229547147598495
8.343076523148776,8.343076523148776
8.458310298488293,8.458310298488293
8.575292269129813,8.575292269129813
8.694067527515259,8.694067527515259
8.814682503201599,8.814682503201599
8.937185004216568,8.937185004216568
9.06162425961342,9.06162425961342
9.18805096325461,9.18805096325461
9.316517318854794,9.316517318854794
9.447077086314208,9.447077086314208
9.579785629373953,9.579785629373953
9.71469996462552,9.71469996462552
9.851878811907286,9.851878811907286
9.99138264612149,9.99138264612149
10.133273750505797,10.133273750505797
10.277616271394113,10.277616271394113
10.42447627450208,10.42447627450208
10.57392180277325,10.57392180277325
10.726022935822659,10.726022935822659
10.880851851015139,10.880851851015139
11.038482886216396,11.038482886216396
11.198992604255666,11.198992604255666
11.362459859139292,11.362459859139292
11.52896586405541,11.52896586405541
11.698594261210568,11.698594261210568
11.871431193539891,11.871431193539891
12.04756537833306,12.04756537833306
12.227088182819172,12.227088182819172
12.410093701754269,12.410093701754269
12.596678837056114,12.596678837056114
12.786943379531522,12.786943379531522
12.980990092742305,12.980990092742305
13.178924799056839,13.178924799056839
13.380856467934766,13.380856467934766
13.586897306493476,13.586897306493476
13.79716285240553,13.79716285240553
14.011772069177246,14.011772069177246
14.230847443859357,14.230847443859357
14.454515087241521,14.454515087241521
14.682904836583335,14.682904836583335
14.916150360935394,14.916150360935394
15.154389269104689,15.154389269104689
15.397763220319675,15.397763220319675
15.64641803765112,15.64641803765112
15.900503824245716,15.900503824245716
