-5.715723392764452,-5.715723392764452
-5.736613956254833,-5.736613956254833
-5.755299153228952,-5.755299153228952
-5.771861484986027,-5.771861484986027
-5.786380561515288,-5.786380561515288
-5.798933191511002,-5.798933191511002
-5.8095934699901965,-5.8095934699901965
-5.818432863565053,-5.818432863565053
-5.82552029342114,-5.82552029342114
-5.830922216051744,-5.830922216051744
-5.8347027017977595,-5.8347027017977595
-5.836923511241739,-5.836923511241739
-5.837644169503894,-5.837644169503894
-5.8369220384870255,-5.8369220384870255
-5.834812387116546,-5.834812387116546
-5.831368459620981,-5.831368459620981
-5.826641541897523,-5.826641541897523
-5.820681026006475,-5.820681026006475
-5.813534472837607,-5.813534472837607
-5.805247672990732,-5.805247672990732
-5.795864705912038,-5.795864705912038
-5.785427997326968,-5.785427997326968
-5.773978375009736,-5.773978375009736
-5.7615551229288045,-5.7615551229288045
-5.748196033806983,-5.748196033806983
-5.733937460134059,-5.733937460134059
-5.718814363669202,-5.718814363669202
-5.702860363469707,-5.702860363469707
-5.686107782481905,-5.686107782481905
-5.6685876927295045,-5.6685876927295045
-5.650329959133836,-5.650329959133836
-5.631363281999939,-5.631363281999939
-5.6117152382017075,-5.6117152382017075
-5.591412321098713,-5.591412321098713
-5.5704799792166675,-5.5704799792166675
-5.548942653722918,-5.548942653722918
-5.526823814727686,-5.526823814727686
-5.504145996441225,-5.504145996441225
-5.480930831216426,-5.480930831216426
-5.457199082505858,-5.457199082505858
-5.432970676761608,-5.432970676761608
-5.40826473430574,-5.40826473430574
-5.383099599198634,-5.383099599198634
-5.357492868131884,-5.357492868131884
-5.331461418371921,-5.331461418371921
-5.305021434779942,-5.305021434779942
-5.278188435933251,-5.278188435933251
-5.250977299372541,-5.250977299372541
-5.223402285999151,-5.223402285999151
-5.195477063645833,-5.195477063645833
-5.167214729844036,-5.167214729844036
-5.138627833810242,-5.138627833810242
-5.109728397673375,-5.109728397673375
-5.08052793696487,-5.08052793696487
-5.051037480392451,-5.051037480392451
-5.021267588918255,-5.021267588918255
-4.99122837416145,-4.99122837416145
-4.960929516145061,-4.960929516145061
-4.930380280406259,-4.930380280406259
-4.899589534488928,-4.899589534488928
-4.868565763836907,-4.868565763836907
-4.837317087105871,-4.837317087105871
-4.805851270911399,-4.805851270911399
-4.774175744030353,-4.774175744030353
-4.742297611072321,-4.742297611072321
-4.7102236656374235,-4.7102236656374235
-4.677960402976452,-4.677960402976452
-4.645514032168889,-4.645514032168889
-4.612890487833972,-4.612890487833972
-4.5800954413896084,-4.5800954413896084
-4.547134311873603,-4.547134311873603
-4.514012276341236,-4.514012276341236
-4.480734279852939,-4.480734279852939
-4.447305045065444,-4.447305045065444
-4.413729081439426,-4.413729081439426
-4.38001069407635,-4.38001069407635
-4.346153992196879,-4.346153992196879
-4.312162897272895,-4.312162897272895
-4.278041150824854,-4.278041150824854
-4.243792321895893,-4.243792321895893
-4.209419814213782,-4.209419814213782
-4.174926873051553,-4.174926873051553
-4.140316591797282,-4.140316591797282
-4.105591918243278,-4.105591918243278
-4.070755660604592,-4.070755660604592
-4.035810493276507,-4.035810493276507
-4.000758962340411,-4.000758962340411
-3.965603490827137,-3.965603490827137
-3.930346383746649,-3.930346383746649
-3.894989832892663,-3.894989832892663
-3.8595359214305365,-3.8595359214305365
-3.823986628276528,-3.823986628276528
-3.788343832276279,-3.788343832276279
-3.7526093161901377,-3.7526093161901377
-3.716784770492701,-3.716784770492701
-3.6808717969937232,-3.6808717969937232
-3.6448719122873516,-3.6448719122873516
-3.608786551036363,-3.608786551036363
-3.5726170690979453,-3.5726170690979453
-3.536364746497275,-3.536364746497275
-3.5000307902550176,-3.5000307902550176
-3.4636163370746162,-3.4636163370746162
-3.42712245589506,-3.42712245589506
-3.390550150314663,-3.390550150314663
-3.353900360891136,-3.353900360891136
-3.317173967323112,-3.317173967323112
-3.280371790518076,-3.280371790518076
-3.2434945945514757,-3.2434945945514757
-3.206543088521649,-3.206543088521649
