-7.299242875194376,-7.299242875194376
-7.297819144941098,-7.297819144941098
-7.295660011611378,-7.295660011611378
-7.29314686934409,-7.29314686934409
-7.290396266990627,-7.290396266990627
-7.287466833836183,-7.287466833836183
-7.284394086278074,-7.284394086278074
-7.281201895946797,-7.281201895946797
-7.277907426224047,-7.277907426224047
-7.2745236177867705,-7.2745236177867705
-7.271060579030603,-7.271060579030603
-7.267526425538063,-7.267526425538063
-7.263927817221332,-7.263927817221332
-7.260270318137672,-7.260270318137672
-7.2565586466399346,-7.2565586466399346
-7.252796854716103,-7.252796854716103
-7.248988459934691,-7.248988459934691
-7.245136544691194,-7.245136544691194
-7.241243832299422,-7.241243832299422
-7.237312746311631,-7.237312746311631
-7.233345457448785,-7.233345457448785
-7.229343921216436,-7.229343921216436
-7.225309908408606,-7.225309908408606
-7.221245030105203,-7.221245030105203
-7.217150758352167,-7.217150758352167
-7.213028443418079,-7.213028443418079
-7.208879328307701,-7.208879328307701
-7.204704561056786,-7.204704561056786
-7.200505205216609,-7.200505205216609
-7.1962822488496485,-7.1962822488496485
-7.192036612291687,-7.192036612291687
-7.187769154884812,-7.187769154884812
-7.183480680846402,-7.183480680846402
-7.179171944408453,-7.179171944408453
-7.174843654337166,-7.174843654337166
-7.170496477923562,-7.170496477923562
-7.166131044520273,-7.166131044520273
-7.161747948687281,-7.161747948687281
-7.1573477529991685,-7.1573477529991685
-7.152930990558258,-7.152930990558258
-7.148498167251148,-7.148498167251148
-7.144049763780604,-7.144049763780604
-7.139586237500073,-7.139586237500073
-7.13510802407423,-7.13510802407423
-7.130615538985683,-7.130615538985683
-7.126109178905288,-7.126109178905288
-7.121589322941124,-7.121589322941124
-7.117056333779297,-7.117056333779297
-7.112510558728019,-7.112510558728019
-7.10795233067503,-7.10795233067503
-7.103381968967128,-7.103381968967128
-7.098799780219608,-7.098799780219608
-7.094206059062435,-7.094206059062435
-7.0896010888292285,-7.0896010888292285
-7.084985142194417,-7.084985142194417
-7.080358481763373,-7.080358481763373
-7.075721360619747,-7.075721360619747
-7.071074022833861,-7.071074022833861
-7.066416703935525,-7.066416703935525
-7.061749631354357,-7.061749631354357
-7.057073024830334,-7.057073024830334
-7.052387096797066,-7.052387096797066
-7.047692052740017,-7.047692052740017
-7.042988091531675,-7.042988091531675
-7.038275405745506,-7.038275405745506
-7.033554181950347,-7.033554181950347
-7.028824600986733,-7.028824600986733
-7.02408683822652,-7.02408683822652
-7.019341063817062,-7.019341063817062
-7.014587442911052,-7.014587442911052
-7.009826135883071,-7.009826135883071
-7.005057298533828,-7.005057298533828
-7.000281082282873,-7.000281082282873
-6.995497634350684,-6.995497634350684
-6.99070709793076,-6.99070709793076
-6.98590961235246,-6.98590961235246
-6.981105313235172,-6.981105313235172
-6.9762943326343905,-6.9762943326343905
-6.971476799180212,-6.971476799180212
-6.966652838208765,-6.966652838208765
-6.961822571886985,-6.961822571886985
-6.9569861193311775,-6.9569861193311775
-6.952143596719721,-6.952143596719721
-6.947295117400318,-6.947295117400318
-6.942440791992046,-6.942440791992046
-6.937580728482602,-6.937580728482602
-6.932715032320946,-6.932715032320946
-6.927843806505675,-6.927843806505675
-6.922967151669317,-6.922967151669317
-6.918085166158818,-6.918085166158818
-6.913197946112413,-6.913197946112413
-6.908305585533091,-6.908305585533091
-6.903408176358831,-6.903408176358831
-6.898505808529805,-6.898505808529805
-6.893598570052671,-6.893598570052671
-6.888686547062169,-6.888686547062169
-6.883769823880094,-6.883769823880094
-6.878848483071847,-6.878848483071847
-6.87392260550064,-6.87392260550064
-6.868992270379498,-6.868992270379498
-6.864057555321157,-6.864057555321157
-6.8591185363859974,-6.8591185363859974
-6.854175288128037,-6.854175288128037
-6.849227883639166,-6.849227883639166
-6.844276394591647,-6.844276394591647
-6.8393208912789785,-6.8393208912789785
-6.834361442655224,-6.834361442655224
-6.829398116372844,-6.829398116372844
-6.824430978819111,-6.824430978819111
-6.819460095151207,-6.819460095151207
-6.814485529329999,-6.814485529329999
-6.809507344152616,-6.809507344152616
-6.8045256012838315,-6.8045256012838315
-6.79954036128636,-6.79954036128636
-6.794551683650038,-6.794551683650038
-6.789559626820023,-6.789559626820023
-6.784564248223991,-6.784564248223991
-6.779565604298406,-6.779565604298406
-6.774563750513887,-6.774563750513887
-6.769558741399729,-6.769558741399729
-6.764550630567578,-6.764550630567578
-6.7595394707343495,-6.7595394707343495
-6.7545253137443595,-6.7545253137443595
-6.749508210590752,-6.749508210590752
-6.744488211436222,-6.744488211436222
-6.739465365633076,-6.739465365633076
-6.734439721742639,-6.734439721742639
-6.72941132755407,-6.72941132755407
-6.724380230102556,-6.724380230102556
-6.719346475686971,-6.719346475686971
-6.714310109886953,-6.714310109886953
-6.709271177579488,-6.709271177579488
-6.704229722954967,-6.704229722954967
-6.699185789532774,-6.699185789532774
-6.69413942017638,-6.69413942017638
-6.689090657108027,-6.689090657108027
-6.68403954192293,-6.68403954192293
-6.678986115603108,-6.678986115603108
-6.673930418530775,-6.673930418530775
-6.6688724905013625,-6.6688724905013625
-6.663812370736172,-6.663812370736172
-6.658750097894642,-6.658750097894642
-6.653685710086296,-6.653685710086296
-6.648619244882343,-6.648619244882343
-6.64355073932694,-6.64355073932694
-6.6384802299481755,-6.6384802299481755
-6.633407752768707,-6.633407752768707
-6.628333343316148,-6.628333343316148
-6.623257036633145,-6.623257036633145
-6.618178867287202,-6.618178867287202
-6.6130988693802255,-6.6130988693802255
-6.6080170765578155,-6.6080170765578155
-6.6029335220183345,-6.6029335220183345
-6.597848238521707,-6.597848238521707
-6.592761258398012,-6.592761258398012
-6.587672613555831,-6.587672613555831
-6.58258233549041,-6.58258233549041
-6.577490455291584,-6.577490455291584
-6.572397003651518,-6.572397003651518
-6.56730201087224,-6.56730201087224
-6.562205506872999,-6.562205506872999
-6.557107521197425,-6.557107521197425
-6.55200808302052,-6.55200808302052
-6.546907221155473,-6.546907221155473
-6.5418049640603115,-6.5418049640603115
-6.536701339844381,-6.536701339844381
-6.531596376274687,-6.531596376274687
-6.526490100782062,-6.526490100782062
-6.521382540467203,-6.521382540467203
-6.516273722106544,-6.516273722106544
-6.511163672158031,-6.511163672158031
-6.506052416766699,-6.506052416766699
-6.500939981770182,-6.500939981770182
-6.495826392704048,-6.495826392704048
-6.490711674807044,-6.490711674807044
-6.485595853026188,-6.485595853026188
-6.480478952021785,-6.480478952021785
-6.475360996172282,-6.475360996172282
-6.470242009579056,-6.470242009579056
-6.465122016071073,-6.465122016071073
-6.460001039209441,-6.460001039209441
-6.454879102291872,-6.454879102291872
-6.44975622835704,-6.44975622835704
-6.44463244018884,-6.44463244018884
-6.439507760320571,-6.439507760320571
-6.434382211039,-6.434382211039
-6.429255814388362,-6.429255814388362
-6.424128592174263,-6.424128592174263
-6.419000565967508,-6.419000565967508
-6.413871757107832,-6.413871757107832
-6.408742186707573,-6.408742186707573
-6.403611875655248,-6.403611875655248
-6.398480844619067,-6.398480844619067
-6.39334911405037,-6.39334911405037
-6.388216704186992,-6.388216704186992
-6.38308363505656,-6.38308363505656
-6.377949926479721,-6.377949926479721
-6.372815598073302,-6.372815598073302
-6.36768066925342,-6.36768066925342
-6.362545159238503,-6.362545159238503
-6.35740908705228,-6.35740908705228
-6.352272471526682,-6.352272471526682
-6.347135331304714,-6.347135331304714
-6.341997684843245,-6.341997684843245
-6.336859550415765,-6.336859550415765
-6.331720946115069,-6.331720946115069
-6.326581889855898,-6.326581889855898
-6.321442399377532,-6.321442399377532
-6.316302492246327,-6.316302492246327
-6.311162185858198,-6.311162185858198
-6.306021497441076,-6.306021497441076
-6.300880444057291,-6.300880444057291
-6.295739042605926,-6.295739042605926
-6.290597309825126,-6.290597309825126
-6.28545526229436,-6.28545526229436
-6.280312916436635,-6.280312916436635
-6.275170288520693,-6.275170288520693
-6.2700273946631215,-6.2700273946631215
-6.264884250830485,-6.264884250830485
-6.259740872841361,-6.259740872841361
-6.254597276368378,-6.254597276368378
-6.249453476940198,-6.249453476940198
-6.244309489943466,-6.244309489943466
-6.239165330624723,-6.239165330624723
-6.234021014092301,-6.234021014092301
-6.228876555318149,-6.228876555318149
-6.223731969139671,-6.223731969139671
-6.218587270261489,-6.218587270261489
-6.2134424732572135,-6.2134424732572135
-6.2082975925711406,-6.2082975925711406
-6.203152642519972,-6.203152642519972
-6.198007637294449,-6.198007637294449
-6.192862590961002,-6.192862590961002
-6.1877175174633505,-6.1877175174633505
-6.182572430624076,-6.182572430624076
-6.1774273441461816,-6.1774273441461816
-6.172282271614605,-6.172282271614605
-6.167137226497722,-6.167137226497722
-6.161992222148822,-6.161992222148822
-6.156847271807544,-6.156847271807544
-6.151702388601319,-6.151702388601319
-6.14655758554675,-6.14655758554675
-6.1414128755510085,-6.1414128755510085
-6.136268271413165,-6.136268271413165
-6.1311237858255465,-6.1311237858255465
-6.125979431375028,-6.125979431375028
-6.120835220544325,-6.120835220544325
-6.115691165713267,-6.115691165713267
-6.110547279160042,-6.110547279160042
-6.105403573062415,-6.105403573062415
-6.100260059498952,-6.100260059498952
-6.095116750450188,-6.095116750450188
-6.089973657799818,-6.089973657799818
-6.084830793335826,-6.084830793335826
