-7.303768829800444,-7.303768829800444
-7.302162209121536,-7.302162209121536
-7.2998426275356785,-7.2998426275356785
-7.297179898897658,-7.297179898897658
-7.294287033281867,-7.294287033281867
-7.29122087981038,-7.29122087981038
-7.288015876494853,-7.288015876494853
-7.284695170150601,-7.284695170150601
-7.281275403026936,-7.281275403026936
-7.277769122882561,-7.277769122882561
-7.274186131191529,-7.274186131191529
-7.270534297122629,-7.270534297122629
-7.266820078372892,-7.266820078372892
-7.263048870057902,-7.263048870057902
-7.259225247266995,-7.259225247266995
-7.255353138957496,-7.255353138957496
-7.251435955893856,-7.251435955893856
-7.2474766868806855,-7.2474766868806855
-7.243477972543718,-7.243477972543718
-7.239442162848806,-7.239442162848806
-7.235371362607233,-7.235371362607233
-7.231267467949463,-7.231267467949463
-7.227132195902838,-7.227132195902838
-7.2229671086299865,-7.2229671086299865
-7.218773633481065,-7.218773633481065
-7.214553079726399,-7.214553079726399
-7.210306652629352,-7.210306652629352
-7.20603546536783,-7.20603546536783
-7.201740549200456,-7.201740549200456
-7.197422862189135,-7.197422862189135
-7.193083296725458,-7.193083296725458
-7.188722686059282,-7.188722686059282
-7.184341809989503,-7.184341809989503
-7.17994139984734,-7.17994139984734
-7.1755221428787,-7.1755221428787
-7.171084686113626,-7.171084686113626
-7.166629639795692,-7.166629639795692
-7.1621575804322335,-7.1621575804322335
-7.157669053516361,-7.157669053516361
-7.153164575963792,-7.153164575963792
-7.14864463830087,-7.14864463830087
-7.144109706634767,-7.144109706634767
-7.139560224432288,-7.139560224432288
-7.134996614130009,-7.134996614130009
-7.130419278595224,-7.130419278595224
-7.125828602454656,-7.125828602454656
-7.121224953305511,-7.121224953305511
-7.116608682821644,-7.116608682821644
-7.111980127765935,-7.111980127765935
-7.107339610918645,-7.107339610918645
-7.10268744193023,-7.10268744193023
-7.098023918106214,-7.098023918106214
-7.093349325130703,-7.093349325130703
-7.088663937734447,-7.088663937734447
-7.08396802031265,-7.08396802031265
-7.079261827497187,-7.079261827497187
-7.074545604687324,-7.074545604687324
