-7.078506102966682,-7.078506102966682
-7.086178681335327,-7.086178681335327
-7.09199911699846,-7.09199911699846
-7.096925049100811,-7.096925049100811
-7.101249119114793,-7.101249119114793
-7.105118538790162,-7.105118538790162
-7.108622485932452,-7.108622485932452
-7.111820899605966,-7.111820899605966
-7.114756875192852,-7.114756875192852
-7.117462905323554,-7.117462905323554
-7.119964371078589,-7.119964371078589
-7.1222816498017885,-7.1222816498017885
-7.124431463807305,-7.124431463807305
-7.126427783836933,-7.126427783836933
-7.128282457160806,-7.128282457160806
-7.130005657879447,-7.130005657879447
-7.131606218224283,-7.131606218224283
-7.133091877754706,-7.133091877754706
-7.13446947441509,-7.13446947441509
-7.135745093481201,-7.135745093481201
-7.136924185396961,-7.136924185396961
-7.138011660223835,-7.138011660223835
-7.139011964232759,-7.139011964232759
-7.139929142669916,-7.139929142669916
-7.1407668916823335,-7.1407668916823335
-7.141528601647364,-7.141528601647364
-7.142217393614591,-7.142217393614591
-7.142836150176755,-7.142836150176755
-7.1433875417952715,-7.1433875417952715
-7.143874049387415,-7.143874049387415
-7.144297983816105,-7.144297983816105
-7.144661502795723,-7.144661502795723
-7.144966625628532,-7.144966625628532
-7.145215246108915,-7.145215246108915
-7.145409143871615,-7.145409143871615
-7.145549994411711,-7.145549994411711
-7.145639377965123,-7.145639377965123
-7.145678787407208,-7.145678787407208
-7.145669635301475,-7.145669635301475
-7.14561326020979,-7.14561326020979
-7.145510932358308,-7.145510932358308
-7.145363858739319,-7.145363858739319
-7.1451731877175195,-7.1451731877175195
-7.144940013199455,-7.144940013199455
-7.144665378416712,-7.144665378416712
-7.144350279366603,-7.144350279366603
-7.143995667948221,-7.143995667948221
-7.143602454826879,-7.143602454826879
-7.14317151205568,-7.14317151205568
-7.142703675479479,-7.142703675479479
-7.142199746943304,-7.142199746943304
-7.14166049632477,-7.14166049632477
-7.141086663407627,-7.141086663407627
-7.140478959611739,-7.140478959611739
-7.1398380695929005,-7.1398380695929005
-7.139164652724591,-7.139164652724591
-7.138459344472305,-7.138459344472305
-7.137722757670033,-7.137722757670033
-7.136955483707479,-7.136955483707479
-7.1361580936356415,-7.1361580936356415
-7.135331139197668,-7.135331139197668
-7.134475153791225,-7.134475153791225
-7.133590653367931,-7.133590653367931
-7.132678137274938,-7.132678137274938
-7.131738089043251,-7.131738089043251
-7.130770977126898,-7.130770977126898
-7.129777255596768,-7.129777255596768
-7.128757364792494,-7.128757364792494
-7.127711731935548,-7.127711731935548
-7.1266407717063505,-7.1266407717063505
-7.12554488678802,-7.12554488678802
-7.1244244683791536,-7.1244244683791536
-7.123279896677764,-7.123279896677764
-7.122111541338428,-7.122111541338428
-7.120919761904428,-7.120919761904428
-7.119704908216614,-7.119704908216614
-7.1184673208005,-7.1184673208005
-7.117207331233041,-7.117207331233041
-7.115925262490409,-7.115925262490409
-7.1146214292779675,-7.1146214292779675
-7.113296138343591,-7.113296138343591
-7.11194968877534,-7.11194968877534
-7.110582372284484,-7.110582372284484
-7.109194473474745,-7.109194473474745
-7.10778627009859,-7.10778627009859
-7.106358033301355,-7.106358033301355
-7.1049100278539035,-7.1049100278539035
-7.103442512374491,-7.103442512374491
-7.101955739540435,-7.101955739540435
-7.100449956290205,-7.100449956290205
-7.09892540401644,-7.09892540401644
-7.097382318750406,-7.097382318750406
-7.095820931338362,-7.095820931338362
-7.094241467610271,-7.094241467610271
-7.092644148541281,-7.092644148541281
-7.0910291904063305,-7.0910291904063305
-7.089396804928271,-7.089396804928271
-7.087747199419834,-7.087747199419834
-7.086080576919729,-7.086080576919729
-7.084397136323235,-7.084397136323235
-7.082697072507496,-7.082697072507496
-7.080980576451821,-7.080980576451821
-7.079247835353243,-7.079247835353243
-7.077499032737537,-7.077499032737537
-7.075734348565939,-7.075734348565939
-7.073953959337779,-7.073953959337779
-7.072158038189197,-7.072158038189197
-7.070346754988146,-7.070346754988146
-7.06852027642585,-7.06852027642585
-7.0666787661048875,-7.0666787661048875
-7.064822384624032,-7.064822384624032
-7.062951289660032,-7.062951289660032
-7.061065636046429,-7.061065636046429
-7.059165575849589,-7.059165575849589
-7.057251258442018,-7.057251258442018
-7.055322830573143,-7.055322830573143
-7.053380436437601,-7.053380436437601
-7.051424217741207,-7.051424217741207
-7.049454313764649,-7.049454313764649
-7.0474708614250385,-7.0474708614250385
-7.045473995335391,-7.045473995335391
-7.043463847862131,-7.043463847862131
-7.0414405491806935,-7.0414405491806935
-7.039404227329308,-7.039404227329308
-7.0373550082610405,-7.0373550082610405
-7.035293015894152,-7.035293015894152
-7.0332183721608486,-7.0332183721608486
-7.0311311970544965,-7.0311311970544965
-7.029031608675337,-7.029031608675337
-7.026919723274787,-7.026919723274787
-7.024795655298364,-7.024795655298364
-7.022659517427287,-7.022659517427287
-7.020511420618821,-7.020511420618821
-7.018351474145389,-7.018351474145389
-7.01617978563251,-7.01617978563251
-7.013996461095625,-7.013996461095625
-7.0118016049758,-7.0118016049758
-7.009595320174412,-7.009595320174412
-7.007377708086804,-7.007377708086804
-7.005148868634976,-7.005148868634976
-7.0029089002993326,-7.0029089002993326
-7.000657900149523,-7.000657900149523
-6.998395963874412,-6.998395963874412
-6.996123185811205,-6.996123185811205
-6.993839658973758,-6.993839658973758
-6.9915454750801045,-6.9915454750801045
-6.989240724579229,-6.989240724579229
-6.986925496677096,-6.986925496677096
-6.984599879361978,-6.984599879361978
-6.9822639594291065,-6.9822639594291065
-6.979917822504649,-6.979917822504649
-6.977561553069058,-6.977561553069058
-6.9751952344797985,-6.9751952344797985
-6.972818948993473,-6.972818948993473
-6.970432777787384,-6.970432777787384
-6.9680368009805145,-6.9680368009805145
-6.96563109765399,-6.96563109765399
-6.963215745871002,-6.963215745871002
-6.960790822696232,-6.960790822696232
-6.958356404214777,-6.958356404214777
-6.95591256555061,-6.95591256555061
-6.953459380884568,-6.953459380884568
-6.950996923471903,-6.950996923471903
-6.948525265659396,-6.948525265659396
-6.946044478902051,-6.946044478902051
-6.94355463377938,-6.94355463377938
-6.941055800011303,-6.941055800011303
-6.938548046473658,-6.938548046473658
-6.936031441213335,-6.936031441213335
-6.933506051463061,-6.933506051463061
-6.930971943655836,-6.930971943655836
-6.92842918343901,-6.92842918343901
-6.925877835688059,-6.925877835688059
-6.923317964520023,-6.923317964520023
-6.9207496333066345,-6.9207496333066345
-6.918172904687152,-6.918172904687152
-6.9155878405809,-6.9155878405809
-6.912994502199517,-6.912994502199517
-6.910392950058934,-6.910392950058934
-6.907783243991086,-6.907783243991086
-6.90516544315535,-6.90516544315535
-6.902539606049741,-6.902539606049741
-6.899905790521862,-6.899905790521862
-6.8972640537795975,-6.8972640537795975
-6.894614452401599,-6.894614452401599
-6.891957042347513,-6.891957042347513
-6.889291878968014,-6.889291878968014
-6.886619017014607,-6.886619017014607
-6.883938510649229,-6.883938510649229
-6.881250413453635,-6.881250413453635
-6.878554778438603,-6.878554778438603
-6.875851658052923,-6.875851658052923
-6.873141104192222,-6.873141104192222
-6.870423168207588,-6.870423168207588
-6.867697900914019,-6.867697900914019
-6.864965352598703,-6.864965352598703
-6.862225573029128,-6.862225573029128
-6.859478611461016,-6.859478611461016
-6.856724516646112,-6.856724516646112
-6.853963336839803,-6.853963336839803
