-7.259232785183736,-7.259232785183736
-7.259229450178988,-7.259229450178988
-7.258317026728794,-7.258317026728794
-7.256966530301027,-7.256966530301027
-7.255321896803913,-7.255321896803913
-7.253455532437186,-7.253455532437186
-7.25141129936545,-7.25141129936545
-7.2492186786584485,-7.2492186786584485
-7.246898866809351,-7.246898866809351
-7.244467845340646,-7.244467845340646
-7.241938097954135,-7.241938097954135
-7.239319647260308,-7.239319647260308
-7.236620718140812,-7.236620718140812
-7.233848182114546,-7.233848182114546
-7.231007866269423,-7.231007866269423
-7.22810477474374,-7.22810477474374
-7.225143251676562,-7.225143251676562
-7.222127103775464,-7.222127103775464
-7.2190596942880605,-7.2190596942880605
-7.215944016261397,-7.215944016261397
-7.212782750500041,-7.212782750500041
-7.209578312021081,-7.209578312021081
-7.206332887725914,-7.206332887725914
-7.20304846727164,-7.20304846727164
-7.199726868610703,-7.199726868610703
-7.196369759302521,-7.196369759302521
-7.1929786744374615,-7.1929786744374615
-7.18955503182074,-7.18955503182074
-7.186100144920622,-7.186100144920622
-7.182615233977971,-7.182615233977971
-7.179101435592287,-7.179101435592287
-7.175559811036869,-7.175559811036869
-7.171991353506915,-7.171991353506915
-7.168396994466481,-7.168396994466481
-7.164777609230137,-7.164777609230137
-7.161134021891282,-7.161134021891282
-7.157467009690032,-7.157467009690032
-7.153777306898151,-7.153777306898151
-7.15006560828597,-7.15006560828597
-7.146332572226053,-7.146332572226053
-7.142578823480007,-7.142578823480007
-7.138804955707811,-7.138804955707811
-7.135011533733429,-7.135011533733429
-7.131199095595541,-7.131199095595541
-7.127368154408315,-7.127368154408315
-7.123519200053713,-7.123519200053713
-7.119652700723953,-7.119652700723953
-7.115769104330392,-7.115769104330392
-7.111868839792942,-7.111868839792942
-7.1079523182224715,-7.1079523182224715
-7.104019934007,-7.104019934007
-7.1000720658113625,-7.1000720658113625
-7.096109077498701,-7.096109077498701
-7.0921313189813615,-7.0921313189813615
-7.0881391270077625,-7.0881391270077625
-7.0841328258912055,-7.0841328258912055
-7.080112728185823,-7.080112728185823
-7.076079135314437,-7.076079135314437
-7.072032338152474,-7.072032338152474
-7.067972617571759,-7.067972617571759
-7.063900244947537,-7.063900244947537
-7.059815482631813,-7.059815482631813
-7.055718584395747,-7.055718584395747
-7.0516097958435715,-7.0516097958435715
-7.047489354800346,-7.047489354800346
-7.043357491675504,-7.043357491675504
-7.039214429804119,-7.039214429804119
-7.0350603857675456,-7.0350603857675456
-7.030895569694953,-7.030895569694953
-7.026720185547192,-7.026720185547192
-7.022534431384226,-7.022534431384226
-7.018338499617359,-7.018338499617359
-7.014132577247235,-7.014132577247235
-7.009916846088717,-7.009916846088717
-7.005691482983411,-7.005691482983411
-7.0014566600007795,-7.0014566600007795
-6.9972125446285265,-6.9972125446285265
-6.992959299953009,-6.992959299953009
-6.988697084830274,-6.988697084830274
-6.9844260540483685,-6.9844260540483685
-6.9801463584814485,-6.9801463584814485
-6.975858145236178,-6.975858145236178
-6.971561557790947,-6.971561557790947
-6.967256736128289,-6.967256736128289
-6.962943816860942,-6.962943816860942
-6.958622933351929,-6.958622933351929
-6.954294215828978,-6.954294215828978
-6.949957791493656,-6.949957791493656
-6.945613784625473,-6.945613784625473
-6.941262316681286,-6.941262316681286
-6.936903506390227,-6.936903506390227
-6.932537469844437,-6.932537469844437
-6.928164320585806,-6.928164320585806
-6.923784169688955,-6.923784169688955
-6.919397125840662,-6.919397125840662
-6.9150032954159055,-6.9150032954159055
-6.91060278255071,-6.91060278255071
-6.906195689211988,-6.906195689211988
-6.901782115264467,-6.901782115264467
-6.897362158534927,-6.897362158534927
-6.892935914873818,-6.892935914873818
-6.888503478214454,-6.888503478214454
-6.8840649406298144,-6.8840649406298144
-6.879620392387182,-6.879620392387182
-6.875169922000613,-6.875169922000613
-6.8707136162814235,-6.8707136162814235
-6.86625156038674,-6.86625156038674
-6.861783837866234,-6.861783837866234
-6.857310530707098,-6.857310530707098
-6.85283171937737,-6.85283171937737
-6.848347482867666,-6.848347482867666
-6.843857898731407,-6.843857898731407
-6.839363043123572,-6.839363043123572
-6.8348629908381096,-6.8348629908381096
-6.830357815343987,-6.830357815343987
-6.825847588820011,-6.825847588820011
-6.821332382188411,-6.821332382188411
-6.816812265147291,-6.816812265147291
-6.812287306201954,-6.812287306201954
-6.807757572695172,-6.807757572695172
-6.803223130836447,-6.803223130836447
-6.798684045730301,-6.798684045730301
-6.794140381403605,-6.794140381403605
-6.789592200832054,-6.789592200832054
-6.785039565965746,-6.785039565965746
-6.780482537753966,-6.780482537753966
-6.77592117616915,-6.77592117616915
-6.771355540230118,-6.771355540230118
-6.766785688024554,-6.766785688024554
-6.762211676730801,-6.762211676730801
-6.757633562638958,-6.757633562638958
-6.753051401171364,-6.753051401171364
-6.748465246902424,-6.748465246902424
-6.743875153577855,-6.743875153577855
-6.739281174133343,-6.739281174133343
-6.734683360712654,-6.734683360712654
-6.730081764685195,-6.730081764685195
-6.725476436663084,-6.725476436663084
-6.720867426517685,-6.720867426517685
-6.716254783395704,-6.716254783395704
-6.711638555734796,-6.711638555734796
-6.707018791278734,-6.707018791278734
-6.7023955370921495,-6.7023955370921495
-6.697768839574865,-6.697768839574865
-6.693138744475805,-6.693138744475805
-6.688505296906551,-6.688505296906551
-6.683868541354495,-6.683868541354495
-6.679228521695653,-6.679228521695653
-6.674585281207115,-6.674585281207115
-6.669938862579178,-6.669938862579178
-6.66528930792713,-6.66528930792713
-6.660636658802739,-6.660636658802739
-6.65598095620543,-6.65598095620543
-6.65132224059317,-6.65132224059317
-6.6466605518930715,-6.6466605518930715
-6.641995929511709,-6.641995929511709
-6.637328412345191,-6.637328412345191
-6.63265803878895,-6.63265803878895
-6.627984846747302,-6.627984846747302
-6.623308873642755,-6.623308873642755
-6.618630156425085,-6.618630156425085
-6.613948731580188,-6.613948731580188
-6.609264635138711,-6.609264635138711
-6.604577902684465,-6.604577902684465
-6.599888569362646,-6.599888569362646
-6.595196669887832,-6.595196669887832
-6.590502238551815,-6.590502238551815
-6.5858053092312225,-6.5858053092312225
-6.581105915394966,-6.581105915394966
-6.576404090111503,-6.576404090111503
-6.5716998660559565,-6.5716998660559565
-6.566993275517015,-6.566993275517015
-6.562284350403729,-6.562284350403729
-6.557573122252107,-6.557573122252107
-6.552859622231581,-6.552859622231581
-6.548143881151308,-6.548143881151308
-6.543425929466356,-6.543425929466356
-6.538705797283709,-6.538705797283709
-6.533983514368168,-6.533983514368168
