-7.301925851115517,-7.301925851115517
-7.30039474570077,-7.30039474570077
-7.298141409800549,-7.298141409800549
-7.295540440430457,-7.295540440430457
-7.29270630933365,-7.29270630933365
-7.289696600916967,-7.289696600916967
-7.286546198612229,-7.286546198612229
-7.283278548614935,-7.283278548614935
-7.279910508424729,-7.279910508424729
-7.276454788092631,-7.276454788092631
-7.272921315864655,-7.272921315864655
-7.26931806268917,-7.26931806268917
-7.265651569786858,-7.265651569786858
-7.261927302053561,-7.261927302053561
-7.258149893752676,-7.258149893752676
-7.25432332465854,-7.25432332465854
-7.250451049650324,-7.250451049650324
-7.246536096189743,-7.246536096189743
-7.242581139056304,-7.242581139056304
-7.238588558610239,-7.238588558610239
-7.2345604868864,-7.2345604868864
-7.2304988445397385,-7.2304988445397385
-7.226405370805578,-7.226405370805578
-7.222281648051508,-7.222281648051508
-7.218129122088988,-7.218129122088988
-7.213949119122403,-7.213949119122403
-7.209742860003958,-7.209742860003958
-7.205511472309364,-7.205511472309364
-7.201256000635513,-7.201256000635513
-7.196977415435852,-7.196977415435852
-7.192676620644139,-7.192676620644139
-7.188354460287453,-7.188354460287453
-7.184011724250589,-7.184011724250589
-7.179649153323781,-7.179649153323781
-7.1752674436417525,-7.1752674436417525
-7.170867250603211,-7.170867250603211
-7.1664491923446025,-7.1664491923446025
-7.162013852829794,-7.162013852829794
-7.1575617846072825,-7.1575617846072825
-7.153093511278557,-7.153093511278557
-7.148609529714417,-7.148609529714417
-7.144110312050644,-7.144110312050644
-7.139596307489839,-7.139596307489839
-7.135067943932349,-7.135067943932349
-7.1305256294561445,-7.1305256294561445
-7.1259697536627025,-7.1259697536627025
-7.121400688903714,-7.121400688903714
-7.116818791401576,-7.116818791401576
-7.112224402274846,-7.112224402274846
-7.107617848478618,-7.107617848478618
-7.102999443668356,-7.102999443668356
-7.098369488994926,-7.098369488994926
-7.093728273837461,-7.093728273837461
-7.089076076480071,-7.089076076480071
-7.084413164737637,-7.084413164737637
-7.0797397965354385,-7.0797397965354385
-7.075056220446727,-7.075056220446727
-7.07036267619205,-7.07036267619205
-7.065659395103663,-7.065659395103663
-7.060946600557979,-7.060946600557979
-7.056224508378817,-7.056224508378817
-7.0514933272138425,-7.0514933272138425
-7.046753258886404,-7.046753258886404
-7.042004498724724,-7.042004498724724
-7.037247235870268,-7.037247235870268
-7.032481653566884,-7.032481653566884
-7.0277079294322045,-7.0277079294322045
-7.02292623571265,-7.02292623571265
-7.018136739523244,-7.018136739523244
-7.013339603073361,-7.013339603073361
-7.008534983879424,-7.008534983879424
-7.003723034965497,-7.003723034965497
-6.99890390505256,-6.99890390505256
-6.994077738737364,-6.994077738737364
-6.98924467666144,-6.98924467666144
-6.984404855671054,-6.984404855671054
-6.979558408968613,-6.979558408968613
-6.974705466256145,-6.974705466256145
-6.969846153871333,-6.969846153871333
-6.964980594916589,-6.964980594916589
-6.960108909381618,-6.960108909381618
-6.955231214259859,-6.955231214259859
-6.950347623659187,-6.950347623659187
-6.945458248907245,-6.945458248907245
-6.94056319865168,-6.94056319865168
-6.935662578955658,-6.935662578955658
-6.93075649338885,-6.93075649338885
-6.925845043114235,-6.925845043114235
-6.920928326970889,-6.920928326970889
-6.916006441553041,-6.916006441553041
-6.91107948128557,-6.91107948128557
-6.906147538496165,-6.906147538496165
-6.901210703484308,-6.901210703484308
-6.896269064587273,-6.896269064587273
-6.891322708243286,-6.891322708243286
-6.88637171905201,-6.88637171905201
-6.881416179832477,-6.881416179832477
-6.876456171678627,-6.876456171678627
-6.871491774012541,-6.871491774012541
-6.866523064635529,-6.866523064635529
-6.861550119777132,-6.861550119777132
-6.856573014142195,-6.856573014142195
-6.851591820956051,-6.851591820956051
-6.846606612007966,-6.846606612007966
-6.84161745769287,-6.84161745769287
-6.83662442705151,-6.83662442705151
-6.831627587809064,-6.831627587809064
-6.826627006412305,-6.826627006412305
-6.821622748065366,-6.821622748065366
-6.816614876764212,-6.816614876764212
-6.811603455329812,-6.811603455329812
-6.806588545440139,-6.806588545440139
-6.801570207660993,-6.801570207660993
-6.79654850147575,-6.79654850147575
-6.791523485314033,-6.791523485314033
-6.786495216579401,-6.786495216579401
-6.7814637516760685,-6.7814637516760685
-6.776429146034698,-6.776429146034698
-6.771391454137328,-6.771391454137328
-6.76635072954144,-6.76635072954144
-6.761307024903227,-6.761307024903227
-6.756260392000095,-6.756260392000095
-6.751210881752401,-6.751210881752401
-6.7461585442445005,-6.7461585442445005
-6.7411034287451015,-6.7411034287451015
-6.736045583726963,-6.736045583726963
-6.73098505688596,-6.73098505688596
-6.725921895159565,-6.725921895159565
-6.720856144744713,-6.720856144744713
-6.715787851115151,-6.715787851115151
-6.710717059038204,-6.710717059038204
-6.705643812591073,-6.705643812591073
-6.700568155176596,-6.700568155176596
-6.6954901295385625,-6.6954901295385625
