-7.290474326590164,-7.290474326590164
-7.28938507384395,-7.28938507384395
-7.287519436416379,-7.287519436416379
-7.285279955052041,-7.285279955052041
-7.282789640716864,-7.282789640716864
-7.280110373428686,-7.280110373428686
-7.277279638810813,-7.277279638810813
-7.274322632069294,-7.274322632069294
-7.271257468218869,-7.271257468218869
-7.268097805439364,-7.268097805439364
-7.264854312591917,-7.264854312591917
-7.261535555231935,-7.261535555231935
-7.2581485625340605,-7.2581485625340605
-7.2546992070577385,-7.2546992070577385
-7.251192468767464,-7.251192468767464
-7.2476326243159015,-7.2476326243159015
-7.244023386305065,-7.244023386305065
-7.2403680080355475,-7.2403680080355475
-7.236669363816776,-7.236669363816776
-7.232930011576182,-7.232930011576182
-7.229152242391535,-7.229152242391535
-7.225338120192456,-7.225338120192456
-7.221489513955608,-7.221489513955608
-7.217608124088099,-7.217608124088099
-7.213695504254261,-7.213695504254261
-7.209753079589047,-7.209753079589047
-7.205782162016301,-7.205782162016301
-7.20178396322524,-7.20178396322524
-7.1977596057363185,-7.1977596057363185
-7.193710132395678,-7.193710132395678
-7.18963651456762,-7.18963651456762
-7.185539659240919,-7.185539659240919
-7.181420415223231,-7.181420415223231
-7.177279578565349,-7.177279578565349
-7.173117897331402,-7.173117897331402
-7.168936075810729,-7.168936075810729
-7.164734778250758,-7.164734778250758
-7.160514632177176,-7.160514632177176
-7.156276231356818,-7.156276231356818
-7.152020138450156,-7.152020138450156
-7.147746887392945,-7.147746887392945
-7.143456985540777,-7.143456985540777
-7.139150915605311,-7.139150915605311
-7.134829137406887,-7.134829137406887
-7.130492089464772,-7.130492089464772
-7.126140190443456,-7.126140190443456
-7.1217738404708655,-7.1217738404708655
-7.117393422342442,-7.117393422342442
-7.112999302623086,-7.112999302623086
-7.108591832657683,-7.108591832657683
-7.104171349499386,-7.104171349499386
-7.099738176763943,-7.099738176763943
-7.095292625417237,-7.095292625417237
-7.090834994502474,-7.090834994502474
-7.086365571812668,-7.086365571812668
-7.081884634513484,-7.081884634513484
-7.077392449720936,-7.077392449720936
-7.07288927503796,-7.07288927503796
-7.068375359053442,-7.068375359053442
-7.063850941806959,-7.063850941806959
-7.05931625522209,-7.05931625522209
-7.054771523510944,-7.054771523510944
-7.05021696355224,-7.05021696355224
-7.045652785245054,-7.045652785245054
-7.041079191840198,-7.041079191840198
-7.0364963802509175,-7.0364963802509175
-7.031904541344549,-7.031904541344549
-7.027303860216536,-7.027303860216536
-7.02269451644815,-7.02269451644815
-7.018076684349058,-7.018076684349058
-7.013450533185902,-7.013450533185902
-7.008816227397845,-7.008816227397845
-7.004173926799974,-7.004173926799974
-6.999523786775489,-6.999523786775489
-6.994865958457332,-6.994865958457332
-6.99020058890005,-6.99020058890005
-6.985527821242526,-6.985527821242526
-6.9808477948621395,-6.9808477948621395
-6.976160645520956,-6.976160645520956
-6.971466505504432,-6.971466505504432
-6.966765503753115,-6.966765503753115
-6.9620577659877805,-6.9620577659877805
-6.9573434148283795,-6.9573434148283795
-6.9526225699072395,-6.9526225699072395
-6.947895347976772,-6.947895347976772
-6.943161863012113,-6.943161863012113
-6.938422226308897,-6.938422226308897
-6.933676546576533,-6.933676546576533
-6.928924930027176,-6.928924930027176
-6.92416748046067,-6.92416748046067
-6.919404299345688,-6.919404299345688
-6.914635485897265,-6.914635485897265
-6.909861137150934,-6.909861137150934
-6.905081348033645,-6.905081348033645
-6.900296211431636,-6.900296211431636
-6.895505818255432,-6.895505818255432
-6.890710257502098,-6.890710257502098
-6.88590961631492,-6.88590961631492
-6.881103980040609,-6.881103980040609
-6.8762934322842035,-6.8762934322842035
-6.871478054961723,-6.871478054961723
-6.86665792835075,-6.86665792835075
-6.861833131138995,-6.861833131138995
-6.857003740470969,-6.857003740470969
-6.852169831992836,-6.852169831992836
-6.847331479895563,-6.847331479895563
-6.842488756956405,-6.842488756956405
-6.83764173457885,-6.83764173457885
-6.832790482831051,-6.832790482831051
-6.827935070482865,-6.827935070482865
-6.823075565041503,-6.823075565041503
-6.818212032785913,-6.818212032785913
-6.813344538799912,-6.813344538799912
-6.808473147004142,-6.808473147004142
-6.803597920186887,-6.803597920186887
-6.798718920033827,-6.798718920033827
-6.793836207156748,-6.793836207156748
