-7.208718747484788,-7.208718747484788
-7.210406102818868,-7.210406102818868
-7.21097799487447,-7.21097799487447
-7.211011927383982,-7.211011927383982
-7.210684377618099,-7.210684377618099
-7.210084121537372,-7.210084121537372
-7.209264937765855,-7.209264937765855
-7.208262972521607,-7.208262972521607
-7.207104214449914,-7.207104214449914
-7.205808258212768,-7.205808258212768
-7.204390409856099,-7.204390409856099
-7.20286295792532,-7.20286295792532
-7.201235986802308,-7.201235986802308
-7.199517921534824,-7.199517921534824
-7.197715906612268,-7.197715906612268
-7.195836077520077,-7.195836077520077
-7.193883760530308,-7.193883760530308
-7.191863622979771,-7.191863622979771
-7.18977978848687,-7.18977978848687
-7.187635926773635,-7.187635926773635
-7.1854353247271225,-7.1854353247271225
-7.1831809433570575,-7.1831809433570575
-7.180875463984558,-7.180875463984558
-7.178521326092991,-7.178521326092991
-7.17612075864169,-7.17612075864169
-7.173675806195753,-7.173675806195753
-7.171188350902324,-7.171188350902324
-7.168660131107295,-7.168660131107295
-7.166092757230872,-7.166092757230872
-7.163487725388785,-7.163487725388785
-7.160846429145581,-7.160846429145581
-7.15817016970967,-7.15817016970967
-7.155460164820112,-7.155460164820112
-7.1527175565285175,-7.1527175565285175
-7.149943418042588,-7.149943418042588
-7.14713875976866,-7.14713875976866
-7.144304534667094,-7.144304534667094
-7.141441643015508,-7.141441643015508
-7.13855093665951,-7.13855093665951
-7.135633222818061,-7.135633222818061
-7.132689267500307,-7.132689267500307
-7.129719798582252,-7.129719798582252
-7.126725508584559,-7.126725508584559
-7.123707057186942,-7.123707057186942
-7.120665073509601,-7.120665073509601
-7.117600158188145,-7.117600158188145
-7.1145128852647685,-7.1145128852647685
-7.111403803915661,-7.111403803915661
-7.10827344003194,-7.10827344003194
-7.105122297669369,-7.105122297669369
-7.101950860380122,-7.101950860380122
-7.0987595924384514,-7.0987595924384514
-7.095548939970523,-7.095548939970523
-7.092319331997668,-7.092319331997668
-7.08907118140117,-7.08907118140117
-7.0858048858158265,-7.0858048858158265
-7.082520828458734,-7.082520828458734
-7.0792193788990785,-7.0792193788990785
-7.075900893774077,-7.075900893774077
-7.072565717455705,-7.072565717455705
-7.069214182672347,-7.069214182672347
-7.065846611089158,-7.065846611089158
-7.062463313850463,-7.062463313850463
-7.0590645920872745,-7.0590645920872745
