-7.078671664444304,-7.078671664444304
-7.086332444766523,-7.086332444766523
-7.092142545938161,-7.092142545938161
-7.097058851868033,-7.097058851868033
-7.101373773238742,-7.101373773238742
-7.1052344057024515,-7.1052344057024515
-7.108729856735199,-7.108729856735199
-7.111920018130728,-7.111920018130728
-7.114847951284293,-7.114847951284293
-7.117546123201236,-7.117546123201236
-7.120039894945449,-7.120039894945449
-7.122349627790302,-7.122349627790302
-7.124492030862004,-7.124492030862004
-7.126481063884414,-7.126481063884414
-7.1283285647843915,-7.1283285647843915
-7.130044699638721,-7.130044699638721
-7.131638293713349,-7.131638293713349
-7.133117080463912,-7.133117080463912
-7.134487892442085,-7.134487892442085
-7.135756810124519,-7.135756810124519
-7.136929279656681,-7.136929279656681
-7.138010207227745,-7.138010207227745
-7.1390040356021265,-7.1390040356021265
-7.139914806835749,-7.139914806835749
-7.140746214160701,-7.140746214160701
-7.141501645280531,-7.141501645280531
-7.142184218783431,-7.142184218783431
-7.1427968149888015,-7.1427968149888015
-7.143342102252017,-7.143342102252017
-7.143822559533792,-7.143822559533792
-7.144240495874597,-7.144240495874597
-7.144598067287149,-7.144598067287149
-7.144897291481201,-7.144897291481201
-7.145140060757605,-7.145140060757605
-7.145328153347609,-7.145328153347609
-7.145463243424923,-7.145463243424923
-7.145546909979224,-7.145546909979224
-7.145580644708522,-7.145580644708522
-7.145565859062317,-7.145565859062317
-7.145503890546826,-7.145503890546826
-7.145396008386451,-7.145396008386451
-7.145243418621594,-7.145243418621594
-7.145047268711301,-7.145047268711301
-7.144808651699415,-7.144808651699415
-7.144528609994783,-7.144528609994783
-7.144208138809235,-7.144208138809235
-7.143848189291153,-7.143848189291153
-7.143449671387657,-7.143449671387657
-7.143013456464113,-7.143013456464113
-7.142540379706192,-7.142540379706192
-7.142031242326554,-7.142031242326554
-7.141486813595651,-7.141486813595651
-7.140907832713814,-7.140907832713814
-7.140295010539844,-7.140295010539844
-7.139649031189586,-7.139649031189586
-7.138970553516514,-7.138970553516514
-7.13826021248496,-7.13826021248496
-7.137518620445616,-7.137518620445616
-7.136746368321784,-7.136746368321784
-7.135944026714106,-7.135944026714106
-7.135112146930605,-7.135112146930605
-7.1342512619482825,-7.1342512619482825
-7.1333618873118585,-7.1333618873118585
-7.132444521974677,-7.132444521974677
-7.1314996490864075,-7.1314996490864075
-7.130527736731638,-7.130527736731638
-7.129529238623156,-7.129529238623156
-7.128504594753324,-7.128504594753324
-7.127454232006688,-7.127454232006688
-7.126378564736632,-7.126378564736632
-7.125277995308703,-7.125277995308703
-7.124152914612982,-7.124152914612982
-7.123003702547641,-7.123003702547641
-7.12183072847573,-7.12183072847573
-7.120634351656981,-7.120634351656981
-7.119414921656343,-7.119414921656343
-7.118172778730777,-7.118172778730777
-7.116908254195743,-7.116908254195743
-7.115621670772699,-7.115621670772699
-7.114313342918819,-7.114313342918819
-7.112983577140061,-7.112983577140061
-7.111632672288615,-7.111632672288615
-7.110260919845691,-7.110260919845691
-7.108868604190563,-7.108868604190563
-7.107456002856646,-7.107456002856646
-7.106023386775442,-7.106023386775442
-7.104571020509006,-7.104571020509006
-7.103099162471634,-7.103099162471634
-7.101608065141369,-7.101608065141369
-7.100097975261939,-7.100097975261939
-7.098569134035606,-7.098569134035606
-7.0970217773074955,-7.0970217773074955
-7.095456135741806,-7.095456135741806
-7.093872434990406,-7.093872434990406
