-7.1254490991943245,-7.1254490991943245
-7.1304225293781665,-7.1304225293781665
-7.133877511979351,-7.133877511979351
-7.136599492353178,-7.136599492353178
-7.138828491896579,-7.138828491896579
-7.140685252107773,-7.140685252107773
-7.142242915666383,-7.142242915666383
-7.143550643950069,-7.143550643950069
-7.144643783329045,-7.144643783329045
-7.145548983910301,-7.145548983910301
-7.146287062983851,-7.146287062983851
-7.146874733828549,-7.146874733828549
-7.147325711907105,-7.147325711907105
-7.147651455872096,-7.147651455872096
-7.147861682727416,-7.147861682727416
-7.14796473716119,-7.14796473716119
-7.147967863274907,-7.147967863274907
-7.147877408972166,-7.147877408972166
-7.147698982661605,-7.147698982661605
-7.147437575421137,-7.147437575421137
-7.147097657646409,-7.147097657646409
-7.14668325651717,-7.14668325651717
-7.146198018817155,-7.146198018817155
-7.145645262413893,-7.145645262413893
-7.145028018847538,-7.145028018847538
-7.144349068869223,-7.144349068869223
-7.143610972330349,-7.143610972330349
-7.14281609350256,-7.14281609350256
-7.141966622669668,-7.141966622669668
-7.141064594653413,-7.141064594653413
-7.140111904798774,-7.140111904798774
-7.139110322839946,-7.139110322839946
-7.138061504986988,-7.138061504986988
-7.136967004509739,-7.136967004509739
-7.135828281045528,-7.135828281045528
-7.134646708817448,-7.134646708817448
-7.133423583918053,-7.133423583918053
-7.132160130787698,-7.132160130787698
-7.130857507995821,-7.130857507995821
-7.129516813416511,-7.129516813416511
-7.128139088875633,-7.128139088875633
-7.126725324335321,-7.126725324335321
-7.125276461671979,-7.125276461671979
-7.1237933980960255,-7.1237933980960255
-7.122276989254816,-7.122276989254816
-7.120728052054666,-7.120728052054666
-7.119147367233002,-7.119147367233002
-7.117535681707744,-7.117535681707744
-7.1158937107274935,-7.1158937107274935
-7.114222139843239,-7.114222139843239
-7.11252162671967,-7.11252162671967
-7.110792802802149,-7.110792802802149
-7.109036274853376,-7.109036274853376
-7.107252626372289,-7.107252626372289
-7.105442418906228,-7.105442418906228
-7.10360619326625,-7.10360619326625
-7.101744470654338,-7.101744470654338
-7.099857753710358,-7.099857753710358
-7.097946527485802,-7.097946527485802
-7.096011260350574,-7.096011260350574
-7.094052404838486,-7.094052404838486
-7.092070398436582,-7.092070398436582
-7.090065664322847,-7.090065664322847
-7.08803861205646,-7.08803861205646
-7.085989638224362,-7.085989638224362
-7.083919127047524,-7.083919127047524
-7.081827450950021,-7.081827450950021
-7.079714971093695,-7.079714971093695
-7.077582037881016,-7.077582037881016
-7.075428991428416,-7.075428991428416
-7.073256162012271,-7.073256162012271
-7.071063870489475,-7.071063870489475
-7.068852428694358,-7.068852428694358
-7.066622139813641,-7.066622139813641
-7.064373298740868,-7.064373298740868
-7.062106192411751,-7.062106192411751
-7.059821100121663,-7.059821100121663
-7.05751829382647,-7.05751829382647
-7.05519803842776,-7.05519803842776
-7.0528605920435,-7.0528605920435
-7.050506206265005,-7.050506206265005
-7.048135126401095,-7.048135126401095
-7.0457475917102235,-7.0457475917102235
-7.043343835621309,-7.043343835621309
-7.040924085943951,-7.040924085943951
-7.0384885650686435,-7.0384885650686435
-7.036037490157607,-7.036037490157607
-7.033571073326764,-7.033571073326764
-7.031089521819338,-7.031089521819338
-7.028593038171612,-7.028593038171612
-7.0260818203712425,-7.0260818203712425
-7.023556062008542,-7.023556062008542
-7.021015952421132,-7.021015952421132
-7.018461676832333,-7.018461676832333
-7.015893416483586,-7.015893416483586
-7.0133113487612775,-7.0133113487612775
-7.010715647318219,-7.010715647318219
-7.0081064821900885,-7.0081064821900885
-7.005484019907061,-7.005484019907061
-7.002848423600909,-7.002848423600909
-7.000199853107774,-7.000199853107774
-6.9975384650668415,-6.9975384650668415
-6.994864413015105,-6.994864413015105
-6.992177847478439,-6.992177847478439
-6.989478916059122,-6.989478916059122
-6.986767763520008,-6.986767763520008
-6.9840445318655,-6.9840445318655
-6.981309360419476,-6.981309360419476
-6.978562385900288,-6.978562385900288
-6.975803742493015,-6.975803742493015
-6.97303356191905,-6.97303356191905
-6.970251973503171,-6.970251973503171
-6.967459104238188,-6.967459104238188
-6.964655078847302,-6.964655078847302
-6.961840019844242,-6.961840019844242
-6.959014047591313,-6.959014047591313
-6.95617728035541,-6.95617728035541
-6.9533298343621235,-6.9533298343621235
-6.950471823847979,-6.950471823847979
-6.947603361110923,-6.947603361110923
