-7.176237812603319,-7.176237812603319
-7.179085997448378,-7.179085997448378
-7.180676745974197,-7.180676745974197
-7.181660819797269,-7.181660819797269
-7.182237082799344,-7.182237082799344
-7.182505572407635,-7.182505572407635
-7.182526889207661,-7.182526889207661
-7.18234176466136,-7.18234176466136
-7.181979484142776,-7.181979484142776
-7.1814621279488815,-7.1814621279488815
-7.180806943738234,-7.180806943738234
-7.1800277788909055,-7.1800277788909055
-7.179135997019433,-7.179135997019433
-7.178141091911286,-7.178141091911286
-7.177051114353345,-7.177051114353345
-7.1758729781336905,-7.1758729781336905
-7.174612685176149,-7.174612685176149
-7.173275494881621,-7.173275494881621
-7.171866053960468,-7.171866053960468
-7.170388497648716,-7.170388497648716
-7.168846529783787,-7.168846529783787
-7.167243486987362,-7.167243486987362
-7.165582390713271,-7.165582390713271
-7.163865989899839,-7.163865989899839
-7.162096796255812,-7.162096796255812
-7.16027711370481,-7.16027711370481
-7.158409063149349,-7.158409063149349
-7.156494603449113,-7.156494603449113
-7.154535549310401,-7.154535549310401
-7.152533586635199,-7.152533586635199
-7.150490285765419,-7.150490285765419
-7.148407112971223,-7.148407112971223
-7.146285440465109,-7.146285440465109
-7.144126555170966,-7.144126555170966
-7.141931666435748,-7.141931666435748
-7.139701912838526,-7.139701912838526
-7.1374383682252125,-7.1374383682252125
-7.1351420470760365,-7.1351420470760365
-7.1328139092954865,-7.1328139092954865
-7.130454864500393,-7.130454864500393
-7.128065775870202,-7.128065775870202
-7.125647463613923,-7.125647463613923
-7.123200708100309,-7.123200708100309
-7.120726252691195,-7.120726252691195
-7.118224806312356,-7.118224806312356
-7.115697045791621,-7.115697045791621
-7.113143617989966,-7.113143617989966
-7.110565141748039,-7.110565141748039
-7.107962209667647,-7.107962209667647
-7.105335389745363,-7.105335389745363
-7.102685226873245,-7.102685226873245
-7.100012244219964,-7.100012244219964
-7.097316944503978,-7.097316944503978
-7.094599811169118,-7.094599811169118
-7.091861309471753,-7.091861309471753
-7.089101887487713,-7.089101887487713
-7.086321977046201,-7.086321977046201
-7.0835219945972385,-7.0835219945972385
-7.080702342018421,-7.080702342018421
-7.077863407366224,-7.077863407366224
-7.075005565576515,-7.075005565576515
-7.0721291791185275,-7.0721291791185275
-7.069234598606072,-7.069234598606072
-7.0663221633694295,-7.0663221633694295
-7.063392201991051,-7.063392201991051
-7.060445032807864,-7.060445032807864
