-7.079337168744522,-7.079337168744522
-7.086950753623137,-7.086950753623137
-7.092719513572528,-7.092719513572528
-7.097597311557834,-7.097597311557834
-7.101875635102442,-7.101875635102442
-7.105701115468136,-7.105701115468136
-7.1091625788129535,-7.1091625788129535
-7.11231972784842,-7.11231972784842
-7.115215488022209,-7.115215488022209
-7.117882223839252,-7.117882223839252
-7.120345216296941,-7.120345216296941
-7.122624762386804,-7.122624762386804
-7.124737518483272,-7.124737518483272
-7.126697400238461,-7.126697400238461
-7.12851620820614,-7.12851620820614
-7.1302040763681385,-7.1302040763681385
-7.131769802128474,-7.131769802128474
-7.13322109452777,-7.13322109452777
-7.134564764546898,-7.134564764546898
-7.135806873466057,-7.135806873466057
-7.1369528502368835,-7.1369528502368835
-7.138007585559399,-7.138007585559399
-7.138975508171928,-7.138975508171928
-7.139860647369364,-7.139860647369364
-7.140666684724025,-7.140666684724025
-7.141396997244265,-7.141396997244265
-7.142054693672693,-7.142054693672693
-7.142642645235357,-7.142642645235357
-7.143163511863462,-7.143163511863462
-7.143619764691487,-7.143619764691487
-7.144013705470113,-7.144013705470113
-7.144347483405387,-7.144347483405387
-7.144623109837022,-7.144623109837022
-7.144842471091757,-7.144842471091757
-7.145007339786851,-7.145007339786851
-7.145119384810538,-7.145119384810538
-7.145180180167526,-7.145180180167526
-7.145191212846437,-7.145191212846437
-7.145153889840736,-7.145153889840736
-7.145069544434048,-7.145069544434048
-7.144939441843751,-7.144939441843751
-7.1447647843027005,-7.1447647843027005
-7.144546715647341,-7.144546715647341
-7.1442863254707065,-7.1442863254707065
-7.143984652890694,-7.143984652890694
-7.143642689977183,-7.143642689977183
-7.143261384875721,-7.143261384875721
-7.142841644660669,-7.142841644660669
-7.142384337946432,-7.142384337946432
-7.141890297281951,-7.141890297281951
-7.141360321350403,-7.141360321350403
-7.140795176993607,-7.140795176993607
-7.140195601078188,-7.140195601078188
-7.139562302218723,-7.139562302218723
-7.13889596237126,-7.13889596237126
-7.138197238309227,-7.138197238309227
-7.137466762992338,-7.137466762992338
-7.136705146838048,-7.136705146838048
-7.135912978904081,-7.135912978904081
-7.135090827989655,-7.135090827989655
-7.1342392436622815,-7.1342392436622815
-7.133358757216316,-7.133358757216316
-7.13244988256887,-7.13244988256887
-7.131513117098063,-7.131513117098063
-7.130548942428228,-7.130548942428228
-7.129557825166181,-7.129557825166181
-7.128540217592309,-7.128540217592309
-7.127496558309891,-7.127496558309891
-7.126427272855769,-7.126427272855769
-7.125332774275189,-7.125332774275189
-7.124213463663405,-7.124213463663405
-7.123069730676431,-7.123069730676431
-7.121901954013076,-7.121901954013076
-7.120710501870288,-7.120710501870288
-7.119495732373595,-7.119495732373595
-7.118257993984345,-7.118257993984345
-7.116997625885286,-7.116997625885286
-7.115714958345895,-7.115714958345895
-7.114410313068776,-7.114410313068776
-7.113084003518343,-7.113084003518343
-7.111736335232894,-7.111736335232894
-7.110367606121125,-7.110367606121125
-7.108978106744021,-7.108978106744021
-7.10756812058305,-7.10756812058305
-7.106137924295438,-7.106137924295438
-7.104687787957342,-7.104687787957342
-7.103217975295573,-7.103217975295573
-7.101728743908597,-7.101728743908597
-7.100220345477371,-7.100220345477371
-7.098693025966634,-7.098693025966634
-7.09714702581716,-7.09714702581716
-7.095582580129491,-7.095582580129491
-7.093999918839612,-7.093999918839612
-7.0923992668869875,-7.0923992668869875
-7.090780844375411,-7.090780844375411
-7.089144866727004,-7.089144866727004
-7.087491544829748,-7.087491544829748
-7.085821085178895,-7.085821085178895
-7.084133690012529,-7.084133690012529
-7.0824295574416425,-7.0824295574416425
-7.0807088815749335,-7.0807088815749335
-7.0789718526386425,-7.0789718526386425
-7.077218657091641,-7.077218657091641
-7.07544947773602,-7.07544947773602
-7.0736644938233955,-7.0736644938233955
-7.071863881157116,-7.071863881157116
