-7.128978638910724,-7.128978638910724
-7.133785684947375,-7.133785684947375
-7.137094773776375,-7.137094773776375
-7.139680777450161,-7.139680777450161
-7.141780486308401,-7.141780486308401
-7.143513016482994,-7.143513016482994
-7.144950526040564,-7.144950526040564
-7.146141514570992,-7.146141514570992
-7.14712085262798,-7.14712085262798
-7.147914831567069,-7.147914831567069
-7.148543988445526,-7.148543988445526
-7.149024811555758,-7.149024811555758
-7.1493708317292475,-7.1493708317292475
-7.149593353367476,-7.149593353367476
-7.1497019626685185,-7.1497019626685185
-7.149704891988163,-7.149704891988163
-7.14960928791114,-7.14960928791114
-7.149421412888508,-7.149421412888508
-7.149146799831088,-7.149146799831088
-7.148790372629214,-7.148790372629214
-7.148356541500126,-7.148356541500126
-7.147849279411537,-7.147849279411537
-7.147272184055865,-7.147272184055865
-7.146628528637036,-7.146628528637036
-7.145921303886009,-7.145921303886009
-7.145153253120732,-7.145153253120732
-7.144326901733064,-7.144326901733064
-7.143444582167917,-7.143444582167917
-7.142508455224513,-7.142508455224513
-7.141520528332761,-7.141520528332761
-7.140482671323382,-7.140482671323382
-7.139396630107225,-7.139396630107225
-7.138264038599211,-7.138264038599211
-7.1370864291597815,-7.1370864291597815
-7.135865241777298,-7.135865241777298
-7.134601832175702,-7.134601832175702
-7.1332974790001415,-7.1332974790001415
-7.131953390208121,-7.131953390208121
-7.130570708772956,-7.130570708772956
-7.1291505177896575,-7.1291505177896575
-7.127693845059514,-7.127693845059514
-7.1262016672182416,-7.1262016672182416
-7.124674913463147,-7.124674913463147
-7.123114468926808,-7.123114468926808
-7.121521177738255,-7.121521177738255
-7.119895845806985,-7.119895845806985
-7.118239243360499,-7.118239243360499
-7.116552107262053,-7.116552107262053
-7.114835143131902,-7.114835143131902
-7.113089027292462,-7.113089027292462
-7.111314408555247,-7.111314408555247
-7.109511909865389,-7.109511909865389
-7.107682129817632,-7.107682129817632
-7.105825644056119,-7.105825644056119
-7.1039430065689,-7.1039430065689
-7.102034750886884,-7.102034750886884
-7.10010139119587,-7.10010139119587
-7.0981434233694225,-7.0981434233694225
