-7.156378653280727,-7.156378653280727
-7.159998929938466,-7.159998929938466
-7.162267122480702,-7.162267122480702
-7.163882831113328,-7.163882831113328
-7.1650598441254685,-7.1650598441254685
-7.165905706588777,-7.165905706588777
-7.166485567063082,-7.166485567063082
-7.166843213839575,-7.166843213839575
-7.1670101301114695,-7.1670101301114695
-7.167010053265727,-7.167010053265727
-7.166861525369323,-7.166861525369323
-7.166579433025436,-7.166579433025436
-7.166175992667043,-7.166175992667043
-7.165661410574751,-7.165661410574751
-7.165044341733764,-7.165044341733764
-7.1643322188005865,-7.1643322188005865
-7.163531494133563,-7.163531494133563
-7.1626478218429845,-7.1626478218429845
-7.161686197367183,-7.161686197367183
-7.160651066284854,-7.160651066284854
-7.159546410400323,-7.159546410400323
-7.158375816743247,-7.158375816743247
-7.157142533522598,-7.157142533522598
-7.155849515980001,-7.155849515980001
-7.1544994643238145,-7.1544994643238145
-7.153094855383336,-7.153094855383336
-7.1516379692313325,-7.1516379692313325
-7.150130911736685,-7.150130911736685
-7.1485756337964155,-7.1485756337964155
-7.146973947836684,-7.146973947836684
-7.145327542050981,-7.145327542050981
-7.143637992750631,-7.143637992750631
-7.141906775130426,-7.141906775130426
-7.140135272695778,-7.140135272695778
-7.1383247855531415,-7.1383247855531415
-7.136476537730073,-7.136476537730073
-7.134591683662855,-7.134591683662855
-7.132671313966791,-7.132671313966791
-7.1307164605856235,-7.1307164605856235
-7.128728101401431,-7.128728101401431
-7.126707164373856,-7.126707164373856
-7.124654531267246,-7.124654531267246
-7.122571041015747,-7.122571041015747
-7.120457492769277,-7.120457492769277
-7.118314648657325,-7.118314648657325
-7.116143236302535,-7.116143236302535
-7.113943951111737,-7.113943951111737
-7.1117174583685525,-7.1117174583685525
-7.109464395148579,-7.109464395148579
-7.1071853720755955,-7.1071853720755955
-7.104880974934917,-7.104880974934917
-7.102551766158164,-7.102551766158164
-7.1001982861919855,-7.1001982861919855
-7.097821054761878,-7.097821054761878
-7.095420572040936,-7.095420572040936
-7.092997319732343,-7.092997319732343
-7.0905517620733765,-7.0905517620733765
-7.088084346767944,-7.088084346767944
-7.085595505853897,-7.085595505853897
-7.0830856565107085,-7.0830856565107085
-7.080555201812569,-7.080555201812569
-7.07800453143143,-7.07800453143143
-7.075434022294093,-7.075434022294093
-7.072844039197018,-7.072844039197018
-7.0702349353822305,-7.0702349353822305
-7.067607053077318,-7.067607053077318
-7.0649607240023125,-7.0649607240023125
-7.062296269845921,-7.062296269845921
-7.059614002713418,-7.059614002713418
-7.0569142255482555,-7.0569142255482555
-7.054197232529295,-7.054197232529295
-7.051463309445417,-7.051463309445417
-7.04871273404906,-7.04871273404906
-7.045945776390189,-7.045945776390189
-7.043162699131996,-7.043162699131996
-7.040363757849592,-7.040363757849592
-7.0375492013128005,-7.0375492013128005
-7.0347192717541,-7.0347192717541
-7.031874205122699,-7.031874205122699
-7.0290142313255926,-7.0290142313255926
-7.026139574456453,-7.026139574456453
-7.023250453013108,-7.023250453013108
-7.020347080104285,-7.020347080104285
-7.017429663646326,-7.017429663646326
-7.014498406550399,-7.014498406550399
-7.0115535069008645,-7.0115535069008645
-7.0085951581252255,-7.0085951581252255
-7.005623549156219,-7.005623549156219
-7.00263886458645,-7.00263886458645
-6.999641284816025,-6.999641284816025
-6.996630986193562,-6.996630986193562
-6.993608141150945,-6.993608141150945
-6.990572918332168,-6.990572918332168
-6.987525482716588,-6.987525482716588
-6.984465995736888,-6.984465995736888
-6.981394615392034,-6.981394615392034
-6.978311496355473,-6.978311496355473
-6.975216790078857,-6.975216790078857
-6.9721106448914645,-6.9721106448914645
-6.968993206095607,-6.968993206095607
-6.965864616058148,-6.965864616058148
-6.962725014298419,-6.962725014298419
-6.959574537572607,-6.959574537572607
-6.956413319954879,-6.956413319954879
-6.95324149291534,-6.95324149291534
-6.950059185395007,-6.950059185395007
-6.946866523877933,-6.946866523877933
-6.943663632460609,-6.943663632460609
-6.940450632918769,-6.940450632918769
-6.937227644771757,-6.937227644771757
-6.933994785344488,-6.933994785344488
-6.930752169827208,-6.930752169827208
-6.9274999113330615,-6.9274999113330615
-6.924238120953648,-6.924238120953648
-6.920966907812568,-6.920966907812568
-6.917686379117148,-6.917686379117148
-6.9143966402083175,-6.9143966402083175
-6.9110977946088035,-6.9110977946088035
-6.907789944069667,-6.907789944069667
-6.904473188615266,-6.904473188615266
-6.901147626586703,-6.901147626586703
-6.8978133546838505,-6.8978133546838505
-6.8944704680059505,-6.8944704680059505
-6.891119060090924,-6.891119060090924
-6.8877592229533775,-6.8877592229533775
-6.8843910471214,-6.8843910471214
-6.881014621672172,-6.881014621672172
-6.877630034266465,-6.877630034266465
-6.87423737118203,-6.87423737118203
-6.870836717345968,-6.870836717345968
-6.867428156366082,-6.867428156366082
-6.8640117705612775,-6.8640117705612775
-6.860587640991029,-6.860587640991029
-6.857155847483952,-6.857155847483952
-6.853716468665528,-6.853716468665528
-6.850269581984994,-6.850269581984994
-6.846815263741437,-6.846815263741437
-6.84335358910913,-6.84335358910913
-6.839884632162112,-6.839884632162112
-6.836408465898081,-6.836408465898081
-6.832925162261581,-6.832925162261581
-6.829434792166534,-6.829434792166534
-6.8259374255181315,-6.8259374255181315
-6.822433131234119,-6.822433131234119
-6.818921977265466,-6.818921977265466
-6.815404030616494,-6.815404030616494
-6.811879357364414,-6.811879357364414
-6.8083480226783575,-6.8083480226783575
-6.804810090837874,-6.804810090837874
-6.801265625250944,-6.801265625250944
-6.797714688471491,-6.797714688471491
-6.794157342216436,-6.794157342216436
-6.790593647382307,-6.790593647382307
-6.787023664061402,-6.787023664061402
-6.78344745155754,-6.78344745155754
-6.779865068401384,-6.779865068401384
-6.776276572365402,-6.776276572365402
-6.772682020478404,-6.772682020478404
-6.769081469039748,-6.769081469039748
-6.765474973633156,-6.765474973633156
-6.761862589140206,-6.761862589140206
-6.758244369753468,-6.758244369753468
-6.754620368989338,-6.754620368989338
-6.750990639700518,-6.750990639700518
-6.7473552340882375,-6.7473552340882375
-6.743714203714129,-6.743714203714129
-6.740067599511858,-6.740067599511858
-6.736415471798446,-6.736415471798446
-6.73275787028533,-6.73275787028533
-6.729094844089165,-6.729094844089165
