-7.221296258746348,-7.221296258746348
-7.222556145607153,-7.222556145607153
-7.2227527726522895,-7.2227527726522895
-7.222436706866386,-7.222436706866386
-7.2217761940170995,-7.2217761940170995
-7.220855869250779,-7.220855869250779
-7.219727002772658,-7.219727002772658
-7.218424054817654,-7.218424054817654
-7.216971801831815,-7.216971801831815
-7.215388924515132,-7.215388924515132
-7.213690014987242,-7.213690014987242
-7.211886788613803,-7.211886788613803
-7.209988859406657,-7.209988859406657
-7.208004259440543,-7.208004259440543
-7.2059397999614605,-7.2059397999614605
-7.2038013302748345,-7.2038013302748345
-7.20159392821719,-7.20159392821719
-7.199322043424799,-7.199322043424799
-7.196989607176409,-7.196989607176409
-7.194600118025674,-7.194600118025674
-7.192156709548002,-7.192156709548002
-7.1896622046415075,-7.1896622046415075
-7.187119159561328,-7.187119159561328
-7.184529900004988,-7.184529900004988
-7.181896550965541,-7.181896550965541
-7.179221061642578,-7.179221061642578
-7.176505226393474,-7.176505226393474
-7.173750702481721,-7.173750702481721
-7.170959025212026,-7.170959025212026
-7.168131620916169,-7.168131620916169
-7.16526981815808,-7.16526981815808
-7.162374857453368,-7.162374857453368
-7.159447899741577,-7.159447899741577
-7.156490033805128,-7.156490033805128
-7.153502282793647,-7.153502282793647
-7.150485609984668,-7.150485609984668
-7.147440923889221,-7.147440923889221
-7.1443690827929,-7.1443690827929
-7.141270898808322,-7.141270898808322
-7.138147141502999,-7.138147141502999
-7.13499854115679,-7.13499854115679
-7.131825791695076,-7.131825791695076
-7.1286295533369906,-7.1286295533369906
-7.125410454992528,-7.125410454992528
-7.122169096437576,-7.122169096437576
-7.118906050292042,-7.118906050292042
-7.115621863822833,-7.115621863822833
-7.1123170605906845,-7.1123170605906845
-7.108992141957355,-7.108992141957355
-7.105647588467721,-7.105647588467721
-7.102283861119435,-7.102283861119435
-7.0989014025314106,-7.0989014025314106
-7.095500638020962,-7.095500638020962
-7.092081976598403,-7.092081976598403
-7.0886458118868205,-7.0886458118868205
-7.085192522973967,-7.085192522973967
-7.081722475202384,-7.081722475202384
-7.078236020903287,-7.078236020903287
-7.074733500079115,-7.074733500079115
-7.071215241039157,-7.071215241039157
-7.0676815609922095,-7.0676815609922095
-7.0641327665998634,-7.0641327665998634
-7.060569154493612,-7.060569154493612
-7.0569910117586865,-7.0569910117586865
-7.053398616387279,-7.053398616387279
-7.049792237703513,-7.049792237703513
-7.0461721367623396,-7.0461721367623396
-7.042538566724321,-7.042538566724321
-7.03889177320811,-7.03889177320811
-7.035231994622246,-7.035231994622246
-7.031559462477764,-7.031559462477764
-7.027874401683008,-7.027874401683008
-7.024177030821847,-7.024177030821847
-7.020467562416512,-7.020467562416512
-7.016746203176037,-7.016746203176037
-7.01301315423132,-7.01301315423132
-7.009268611357673,-7.009268611357673
-7.005512765185701,-7.005512765185701
-7.001745801401226,-7.001745801401226
-6.997967900935017,-6.997967900935017
-6.994179240142909,-6.994179240142909
-6.990379990976951,-6.990379990976951
-6.986570321148114,-6.986570321148114
-6.982750394281096,-6.982750394281096
-6.978920370061657,-6.978920370061657
-6.975080404376987,-6.975080404376987
-6.9712306494494465,-6.9712306494494465
-6.9673712539641395,-6.9673712539641395
-6.963502363190597,-6.963502363190597
-6.959624119098961,-6.959624119098961
-6.955736660470965,-6.955736660470965
-6.95184012300597,-6.95184012300597
-6.947934639422371,-6.947934639422371
-6.944020339554586,-6.944020339554586
-6.940097350445898,-6.940097350445898
-6.936165796437342,-6.936165796437342
-6.932225799252857,-6.932225799252857
-6.928277478080917,-6.928277478080917
-6.924320949652765,-6.924320949652765
-6.920356328317505,-6.920356328317505
-6.916383726114118,-6.916383726114118
-6.9124032528406545,-6.9124032528406545
-6.908415016120639,-6.908415016120639
-6.904419121466919,-6.904419121466919
-6.9004156723430174,-6.9004156723430174
-6.896404770222123,-6.896404770222123
-6.892386514643865,-6.892386514643865
-6.888361003268923,-6.888361003268923
-6.8843283319316,-6.8843283319316
-6.880288594690478,-6.880288594690478
