-7.113863257850362,-7.113863257850362
-7.119410510110345,-7.119410510110345
-7.123368574507093,-7.123368574507093
-7.1265593994652985,-7.1265593994652985
-7.129234161222459,-7.129234161222459
-7.1315192126605265,-7.1315192126605265
-7.133491095718269,-7.133491095718269
-7.13520125651686,-7.13520125651686
-7.1366866841264125,-7.1366866841264125
-7.137975267200556,-7.137975267200556
-7.139088790499516,-7.139088790499516
-7.14004474404106,-7.14004474404106
-7.140857480705243,-7.140857480705243
-7.1415389916781695,-7.1415389916781695
-7.142099445555265,-7.142099445555265
-7.1425475748386855,-7.1425475748386855
-7.14289096029489,-7.14289096029489
-7.143136244842231,-7.143136244842231
-7.14328929753654,-7.14328929753654
-7.143355341412881,-7.143355341412881
-7.143339054625668,-7.143339054625668
-7.143244651515251,-7.143244651515251
-7.1430759483473,-7.1430759483473
-7.142836417185111,-7.142836417185111
-7.142529230457722,-7.142529230457722
-7.142157298149896,-7.142157298149896
-7.141723299080481,-7.141723299080481
-7.141229707399135,-7.141229707399135
-7.140678815181705,-7.140678815181705
-7.140072751816965,-7.140072751816965
-7.1394135007348405,-7.1394135007348405
-7.138702913916787,-7.138702913916787
-7.137942724544163,-7.137942724544163
-7.1371345580740275,-7.1371345580740275
-7.136279941979422,-7.136279941979422
-7.1353803143495735,-7.1353803143495735
-7.1344370315121095,-7.1344370315121095
-7.133451374812462,-7.133451374812462
-7.132424556663843,-7.132424556663843
-7.131357725963336,-7.131357725963336
-7.130251972954997,-7.130251972954997
-7.129108333608812,-7.129108333608812
-7.12792779357429,-7.12792779357429
-7.126711291759127,-7.126711291759127
-7.125459723576341,-7.125459723576341
-7.1241739438974445,-7.1241739438974445
-7.122854769744137,-7.122854769744137
-7.121502982746869,-7.121502982746869
-7.120119331394964,-7.120119331394964
-7.118704533099948,-7.118704533099948
-7.117259276091063,-7.117259276091063
-7.115784221159683,-7.115784221159683
-7.114280003267418,-7.114280003267418
-7.112747233030947,-7.112747233030947
-7.111186498095162,-7.111186498095162
-7.109598364404966,-7.109598364404966
-7.107983377384869,-7.107983377384869
-7.106342063034605,-7.106342063034605
-7.104674928948122,-7.104674928948122
-7.1029824652625155,-7.1029824652625155
-7.101265145542816,-7.101265145542816
-7.0995234276079975,-7.0995234276079975
-7.09775775430297,-7.09775775430297
-7.095968554220914,-7.095968554220914
-7.094156242379893,-7.094156242379893
-7.092321220857305,-7.092321220857305
-7.090463879385388,-7.090463879385388
-7.088584595910757,-7.088584595910757
-7.086683737120607,-7.086683737120607
-7.084761658938064,-7.084761658938064
-7.0828187069888875,-7.0828187069888875
-7.080855217041591,-7.080855217041591
-7.0788715154228035,-7.0788715154228035
-7.076867919409655,-7.076867919409655
-7.074844737600678,-7.074844737600678
-7.072802270266738,-7.072802270266738
-7.070740809683283,-7.070740809683283
-7.068660640445148,-7.068660640445148
-7.066562039765059,-7.066562039765059
-7.064445277756847,-7.064445277756847
-7.06231061770437,-7.06231061770437
-7.060158316317024,-7.060158316317024
-7.057988623972641,-7.057988623972641
-7.055801784948602,-7.055801784948602
-7.053598037641806,-7.053598037641806
-7.0513776147782075,-7.0513776147782075
-7.0491407436125035,-7.0491407436125035
-7.046887646118562,-7.046887646118562
-7.044618539171108,-7.044618539171108
-7.042333634719166,-7.042333634719166
-7.040033139951743,-7.040033139951743
-7.037717257456135,-7.037717257456135
-7.035386185369312,-7.035386185369312
-7.033040117522724,-7.033040117522724
-7.030679243580895,-7.030679243580895
-7.028303749174131,-7.028303749174131
-7.025913816025646,-7.025913816025646
-7.0235096220734174,-7.0235096220734174
-7.021091341587001,-7.021091341587001
-7.018659145279617,-7.018659145279617
-7.016213200415686,-7.016213200415686
-7.0137536709141015,-7.0137536709141015
-7.0112807174473915,-7.0112807174473915
-7.008794497537021,-7.008794497537021
-7.00629516564499,-7.00629516564499
-7.003782873261914,-7.003782873261914
-7.001257768991762,-7.001257768991762
-6.998719998633397,-6.998719998633397
-6.99616970525907,-6.99616970525907
-6.9936070292900245,-6.9936070292900245
-6.991032108569322,-6.991032108569322
-6.988445078432026,-6.988445078432026
-6.985846071772856,-6.985846071772856
-6.983235219111444,-6.983235219111444
-6.980612648655267,-6.980612648655267
-6.977978486360388,-6.977978486360388
-6.975332855990082,-6.975332855990082
-6.972675879171451,-6.972675879171451
-6.970007675450087,-6.970007675450087
-6.967328362342913,-6.967328362342913
-6.964638055389227,-6.964638055389227
-6.961936868200067,-6.961936868200067
-6.959224912505922,-6.959224912505922
-6.956502298202909,-6.956502298202909
-6.953769133397432,-6.953769133397432
-6.951025524449406,-6.951025524449406
-6.948271576014104,-6.948271576014104
-6.945507391082676,-6.945507391082676
-6.942733071021391,-6.942733071021391
-6.939948715609663,-6.939948715609663
-6.93715442307688,-6.93715442307688
-6.9343502901381315,-6.9343502901381315
-6.931536412028816,-6.931536412028816
-6.928712882538226,-6.928712882538226
-6.925879794042103,-6.925879794042103
-6.923037237534246,-6.923037237534246
-6.920185302657157,-6.920185302657157
-6.917324077731815,-6.917324077731815
-6.914453649786555,-6.914453649786555
-6.911574104585134,-6.911574104585134
-6.908685526653978,-6.908685526653978
-6.905787999308651,-6.905787999308651
-6.902881604679578,-6.902881604679578
-6.899966423737051,-6.899966423737051
-6.89704253631551,-6.89704253631551
-6.894110021137201,-6.894110021137201
-6.8911689558351155,-6.8911689558351155
-6.888219416975363,-6.888219416975363
-6.885261480078897,-6.885261480078897
-6.882295219642679,-6.882295219642679
-6.879320709160253,-6.879320709160253
-6.876338021141782,-6.876338021141782
-6.873347227133569,-6.873347227133569
-6.870348397737031,-6.870348397737031
-6.867341602627225,-6.867341602627225
-6.864326910570835,-6.864326910570835
-6.861304389443747,-6.861304389443747
-6.858274106248151,-6.858274106248151
-6.855236127129205,-6.855236127129205
-6.852190517391283,-6.852190517391283
-6.84913734151382,-6.84913734151382
-6.846076663166752,-6.846076663166752
-6.843008545225579,-6.843008545225579
-6.839933049786049,-6.839933049786049
-6.836850238178501,-6.836850238178501
-6.833760170981822,-6.833760170981822
-6.830662908037115,-6.830662908037115
-6.827558508460994,-6.827558508460994
-6.824447030658585,-6.824447030658585
-6.82132853233621,-6.82132853233621
-6.818203070513783,-6.818203070513783
-6.815070701536887,-6.815070701536887
-6.811931481088598,-6.811931481088598
-6.808785464201025,-6.808785464201025
-6.8056327052665715,-6.8056327052665715
-6.802473258048955,-6.802473258048955
-6.799307175693968,-6.799307175693968
-6.79613451073999,-6.79613451073999
-6.792955315128272,-6.792955315128272
-6.7897696402129855,-6.7897696402129855
-6.7865775367710395,-6.7865775367710395
-6.783379055011694,-6.783379055011694
-6.780174244585953,-6.780174244585953
-6.776963154595746,-6.776963154595746
-6.77374583360293,-6.77374583360293
-6.770522329638062,-6.770522329638062
-6.767292690209019,-6.767292690209019
-6.7640569623094,-6.7640569623094
-6.760815192426779,-6.760815192426779
-6.757567426550755,-6.757567426550755
-6.754313710180846,-6.754313710180846
-6.751054088334226,-6.751054088334226
-6.747788605553273,-6.747788605553273
-6.744517305912989,-6.744517305912989
-6.741240233028243,-6.741240233028243
-6.737957430060885,-6.737957430060885
-6.734668939726699,-6.734668939726699
-6.731374804302219,-6.731374804302219
-6.728075065631412,-6.728075065631412
-6.724769765132215,-6.724769765132215
-6.721458943802955,-6.721458943802955
-6.718142642228627,-6.718142642228627
-6.714820900587053,-6.714820900587053
-6.711493758654926,-6.711493758654926
-6.708161255813722,-6.708161255813722
-6.7048234310555035,-6.7048234310555035
-6.701480322988609,-6.701480322988609
-6.698131969843235,-6.698131969843235
-6.694778409476905,-6.694778409476905
-6.691419679379835,-6.691419679379835
-6.688055816680196,-6.688055816680196
-6.684686858149283,-6.684686858149283
-6.681312840206575,-6.681312840206575
-6.677933798924704,-6.677933798924704
-6.674549770034341,-6.674549770034341
-6.67116078892897,-6.67116078892897
-6.667766890669595,-6.667766890669595
-6.664368109989339,-6.664368109989339
-6.6609644812979845,-6.6609644812979845
-6.657556038686395,-6.657556038686395
-6.654142815930897,-6.654142815930897
-6.650724846497548,-6.650724846497548
-6.647302163546344,-6.647302163546344
-6.643874799935349,-6.643874799935349
-6.640442788224754,-6.640442788224754
-6.637006160680848,-6.637006160680848
-6.6335649492799424,-6.6335649492799424
-6.630119185712205,-6.630119185712205
-6.626668901385439,-6.626668901385439
-6.623214127428783,-6.623214127428783
-6.619754894696372,-6.619754894696372
-6.616291233770897,-6.616291233770897
-6.612823174967143,-6.612823174967143
-6.609350748335433,-6.609350748335433
-6.605873983665029,-6.605873983665029
-6.602392910487482,-6.602392910487482
-6.5989075580799055,-6.5989075580799055
-6.595417955468204,-6.595417955468204
-6.591924131430257,-6.591924131430257
-6.588426114499019,-6.588426114499019
-6.584923932965618,-6.584923932965618
-6.58141761488234,-6.58141761488234
-6.577907188065621,-6.577907188065621
-6.574392680098951,-6.574392680098951
-6.570874118335748,-6.570874118335748
-6.567351529902188,-6.567351529902188
-6.5638249416999646,-6.5638249416999646
-6.56029438040904,-6.56029438040904
-6.556759872490324,-6.556759872490324
-6.553221444188313,-6.553221444188313
-6.549679121533705,-6.549679121533705
-6.546132930345946,-6.546132930345946
-6.542582896235761,-6.542582896235761
-6.539029044607624,-6.539029044607624
-6.535471400662206,-6.535471400662206
-6.531909989398772,-6.531909989398772
-6.528344835617549,-6.528344835617549
-6.524775963922051,-6.524775963922051
-6.52120339872137,-6.52120339872137
-6.5176271642324295,-6.5176271642324295
-6.5140472844822135,-6.5140472844822135
-6.510463783309946,-6.510463783309946
-6.506876684369245,-6.506876684369245
-6.5032860111302435,-6.5032860111302435
-6.499691786881683,-6.499691786881683
-6.496094034732958,-6.496094034732958
-6.492492777616152,-6.492492777616152
