-7.1350360864413265,-7.1350360864413265
-7.139565650710896,-7.139565650710896
-7.142631408485281,-7.142631408485281
-7.144990609645487,-7.144990609645487
-7.1468746594357375,-7.1468746594357375
-7.14839996504406,-7.14839996504406
-7.149637043515422,-7.149637043515422
-7.150633291460079,-7.150633291460079
-7.151422786404191,-7.151422786404191
-7.152031221784236,-7.152031221784236
-7.152478667602899,-7.152478667602899
-7.152781237175171,-7.152781237175171
-7.152952153613823,-7.152952153613823
-7.153002464235184,-7.153002464235184
-7.152941537227626,-7.152941537227626
-7.152777417726367,-7.152777417726367
-7.152517089788223,-7.152517089788223
-7.152166673443334,-7.152166673443334
-7.151731575772846,-7.151731575772846
-7.151216608687775,-7.151216608687775
-7.150626082108027,-7.150626082108027
-7.149963878647922,-7.149963878647922
-7.14923351418101,-7.14923351418101
-7.148438187471885,-7.148438187471885
-7.14758082123618,-7.14758082123618
-7.146664096403196,-7.146664096403196
-7.1456904809322275,-7.1456904809322275
-7.144662254223632,-7.144662254223632
-7.143581527935649,-7.143581527935649
-7.142450263845134,-7.142450263845134
-7.141270289259042,-7.141270289259042
-7.14004331038265,-7.14004331038265
-7.138770923972317,-7.138770923972317
-7.137454627539483,-7.137454627539483
-7.136095828324238,-7.136095828324238
-7.134695851218589,-7.134695851218589
-7.133255945788691,-7.133255945788691
-7.131777292520629,-7.131777292520629
-7.13026100839417,-7.13026100839417
-7.128708151872536,-7.128708151872536
-7.12711972738272,-7.12711972738272
-7.125496689349748,-7.125496689349748
-7.12383994583908,-7.12383994583908
-7.122150361853579,-7.122150361853579
-7.120428762325054,-7.120428762325054
-7.118675934834981,-7.118675934834981
-7.116892632094312,-7.116892632094312
-7.11507957420853,-7.11507957420853
-7.113237450750647,-7.113237450750647
-7.1113669226621266,-7.1113669226621266
-7.1094686239991844,-7.1094686239991844
-7.107543163539911,-7.107543163539911
-7.105591126265782,-7.105591126265782
-7.103613074729621,-7.103613074729621
-7.101609550320658,-7.101609550320658
-7.0995810744362196,-7.0995810744362196
-7.097528149568473,-7.097528149568473
-7.095451260313802,-7.095451260313802
-7.093350874311595,-7.093350874311595
-7.091227443118476,-7.091227443118476
-7.089081403023456,-7.089081403023456
-7.086913175808912,-7.086913175808912
-7.084723169461828,-7.084723169461828
-7.082511778839256,-7.082511778839256
-7.080279386291686,-7.080279386291686
-7.078026362247539,-7.078026362247539
-7.075753065761819,-7.075753065761819
-7.073459845031587,-7.073459845031587
-7.071147037880761,-7.071147037880761
-7.068814972216465,-7.068814972216465
-7.0664639664590005,-7.0664639664590005
-7.064094329947323,-7.064094329947323
-7.061706363321709,-7.061706363321709
-7.0593003588852525,-7.0593003588852525
-7.056876600945575,-7.056876600945575
-7.054435366138134,-7.054435366138134
-7.051976923732316,-7.051976923732316
-7.049501535921464,-7.049501535921464
-7.047009458097882,-7.047009458097882
-7.044500939113764,-7.044500939113764
-7.041976221528937,-7.041976221528937
-7.03943554184627,-7.03943554184627
-7.036879130735448,-7.036879130735448
-7.034307213245893,-7.034307213245893
-7.031720009009416,-7.031720009009416
-7.029117732433272,-7.029117732433272
-7.026500592884108,-7.026500592884108
-7.023868794863432,-7.023868794863432
-7.021222538174967,-7.021222538174967
-7.018562018084463,-7.018562018084463
-7.015887425472326,-7.015887425472326
-7.013198946979472,-7.013198946979472
-7.01049676514679,-7.01049676514679
-7.007781058548556,-7.007781058548556
-7.005052001920109,-7.005052001920109
-7.002309766280118,-7.002309766280118
-6.999554519047705,-6.999554519047705
-6.9967864241547035,-6.9967864241547035
-6.99400564215328,-6.99400564215328
-6.991212330319199,-6.991212330319199
-6.988406642750888,-6.988406642750888
-6.985588730464593,-6.985588730464593
-6.982758741485721,-6.982758741485721
-6.979916820936654,-6.979916820936654
-6.977063111121126,-6.977063111121126
-6.974197751605375,-6.974197751605375
-6.971320879296213,-6.971320879296213
-6.9684326285161475,-6.9684326285161475
-6.96553313107569,-6.96553313107569
-6.962622516343021,-6.962622516343021
-6.959700911311073,-6.959700911311073
-6.956768440662195,-6.956768440662195
-6.953825226830481,-6.953825226830481
-6.9508713900618915,-6.9508713900618915
-6.947907048472224,-6.947907048472224
-6.944932318103086,-6.944932318103086
-6.941947312975894,-6.941947312975894
-6.938952145144038,-6.938952145144038
-6.935946924743244,-6.935946924743244
-6.932931760040253,-6.932931760040253
-6.929906757479845,-6.929906757479845
-6.9268720217303175,-6.9268720217303175
-6.923827655727452,-6.923827655727452
-6.92077376071704,-6.92077376071704
-6.91771043629604,-6.91771043629604
-6.91463778045239,-6.91463778045239
-6.911555889603568,-6.911555889603568
-6.908464858633917,-6.908464858633917
-6.905364780930799,-6.905364780930799
-6.902255748419627,-6.902255748419627
-6.899137851597799,-6.899137851597799
-6.896011179567608,-6.896011179567608
-6.892875820068128,-6.892875820068128
-6.889731859506157,-6.889731859506157
-6.886579382986206,-6.886579382986206
-6.883418474339622,-6.883418474339622
-6.880249216152819,-6.880249216152819
-6.877071689794714,-6.877071689794714
-6.873885975443324,-6.873885975443324
-6.87069215211163,-6.87069215211163
-6.867490297672676,-6.867490297672676
-6.8642804888839555,-6.8642804888839555
-6.8610628014111095,-6.8610628014111095
-6.857837309850964,-6.857837309850964
-6.854604087753902,-6.854604087753902
-6.851363207645655,-6.851363207645655
-6.848114741048439,-6.848114741048439
-6.844858758501569,-6.844858758501569
-6.8415953295814695,-6.8415953295814695
-6.8383245229211775,-6.8383245229211775
-6.835046406229287,-6.835046406229287
-6.83176104630843,-6.83176104630843
-6.828468509073236,-6.828468509073236
-6.825168859567833,-6.825168859567833
-6.821862161982895,-6.821862161982895
-6.818548479672234,-6.818548479672234
-6.815227875168981,-6.815227875168981
-6.8119004102013365,-6.8119004102013365
-6.8085661457079345,-6.8085661457079345
-6.805225141852804,-6.805225141852804
-6.801877458039972,-6.801877458039972
-6.7985231529276815,-6.7985231529276815
-6.795162284442273,-6.795162284442273
-6.791794909791714,-6.791794909791714
-6.788421085478808,-6.788421085478808
-6.785040867314059,-6.785040867314059
-6.7816543104282605,-6.7816543104282605
-6.778261469284741,-6.778261469284741
-6.77486239769135,-6.77486239769135
-6.771457148812134,-6.771457148812134
-6.768045775178762,-6.768045775178762
-6.764628328701651,-6.764628328701651
-6.761204860680865,-6.761204860680865
-6.757775421816728,-6.757775421816728
-6.754340062220227,-6.754340062220227
-6.750898831423138,-6.750898831423138
-6.7474517783879575,-6.7474517783879575
-6.743998951517577,-6.743998951517577
-6.7405403986647645,-6.7405403986647645
-6.737076167141416,-6.737076167141416
-6.733606303727608,-6.733606303727608
-6.730130854680447,-6.730130854680447
-6.726649865742726,-6.726649865742726
-6.723163382151384,-6.723163382151384
-6.719671448645795,-6.719671448645795
-6.716174109475862,-6.716174109475862
-6.712671408409939,-6.712671408409939
-6.709163388742592,-6.709163388742592
-6.705650093302187,-6.705650093302187
-6.702131564458314,-6.702131564458314
-6.698607844129065,-6.698607844129065
-6.695078973788141,-6.695078973788141
-6.691544994471834,-6.691544994471834
-6.688005946785838,-6.688005946785838
-6.684461870911939,-6.684461870911939
-6.680912806614562,-6.680912806614562
-6.677358793247175,-6.677358793247175
-6.673799869758574,-6.673799869758574
-6.6702360746990355,-6.6702360746990355
-6.666667446226339,-6.666667446226339
-6.663094022111686,-6.663094022111686
-6.6595158397454775,-6.6595158397454775
-6.655932936142996,-6.655932936142996
-6.6523453479499635,-6.6523453479499635
-6.6487531114479985,-6.6487531114479985
-6.645156262559956,-6.645156262559956
-6.641554836855175,-6.641554836855175
-6.637948869554611,-6.637948869554611
-6.634338395535886,-6.634338395535886
-6.630723449338224,-6.630723449338224
-6.6271040651673045,-6.6271040651673045
-6.623480276900019,-6.623480276900019
-6.619852118089137,-6.619852118089137
-6.616219621967884,-6.616219621967884
-6.612582821454441,-6.612582821454441
-6.608941749156339,-6.608941749156339
-6.605296437374807,-6.605296437374807
-6.601646918108995,-6.601646918108995
-6.597993223060167,-6.597993223060167
-6.594335383635773,-6.594335383635773
-6.590673430953479,-6.590673430953479
-6.58700739584511,-6.58700739584511
-6.583337308860518,-6.583337308860518
-6.57966320027139,-6.57966320027139
-6.575985100074983,-6.575985100074983
