-7.1079364794787026,-7.1079364794787026
-7.113795980385582,-7.113795980385582
-7.118027752365701,-7.118027752365701
-7.121473631722946,-7.121473631722946
-7.124390872159668,-7.124390872159668
-7.126908883794474,-7.126908883794474
-7.129106060576289,-7.129106060576289
-7.131035093417581,-7.131035093417581
-7.132733866376684,-7.132733866376684
-7.1342309429016,-7.1342309429016
-7.135548634857013,-7.135548634857013
-7.136704855449487,-7.136704855449487
-7.137714304841621,-7.137714304841621
-7.138589264358482,-7.138589264358482
-7.139340148635016,-7.139340148635016
-7.139975901465162,-7.139975901465162
-7.140504287039744,-7.140504287039744
-7.140932109009288,-7.140932109009288
-7.141265378437409,-7.141265378437409
-7.141509444735822,-7.141509444735822
-7.141669099251655,-7.141669099251655
-7.14174865829551,-7.14174865829551
-7.141752030471493,-7.141752030471493
-7.141682771853009,-7.141682771853009
-7.141544131629245,-7.141544131629245
-7.141339090195008,-7.141339090195008
-7.141070391185901,-7.141070391185901
-7.140740568616147,-7.140740568616147
-7.1403519700207045,-7.1403519700207045
-7.13990677631108,-7.13990677631108
-7.139407018908301,-7.139407018908301
-7.138854594604403,-7.138854594604403
-7.138251278516833,-7.138251278516833
-7.137598735432237,-7.137598735432237
-7.136898529782425,-7.136898529782425
-7.136152134452655,-7.136152134452655
-7.135360938588284,-7.135360938588284
-7.1345262545381996,-7.1345262545381996
-7.1336493240511905,-7.1336493240511905
-7.13273132382307,-7.13273132382307
-7.131773370477462,-7.131773370477462
-7.130776525050701,-7.130776525050701
-7.129741797041089,-7.129741797041089
-7.128670148074151,-7.128670148074151
-7.127562495228335,-7.127562495228335
-7.126419714059639,-7.126419714059639
-7.125242641358436,-7.125242641358436
-7.124032077667518,-7.124032077667518
-7.122788789586673,-7.122788789586673
-7.121513511885932,-7.121513511885932
-7.1202069494469375,-7.1202069494469375
-7.1188697790495885,-7.1188697790495885
-7.117502651019039,-7.117502651019039
-7.116106190746455,-7.116106190746455
-7.114681000095399,-7.114681000095399
-7.113227658704386,-7.113227658704386
-7.1117467251950295,-7.1117467251950295
-7.11023873829416,-7.11023873829416
-7.108704217877481,-7.108704217877481
-7.107143665941449,-7.107143665941449
-7.105557567509488,-7.105557567509488
-7.103946391477966,-7.103946391477966
-7.102310591406877,-7.102310591406877
-7.1006506062596495,-7.1006506062596495
-7.098966861096134,-7.098966861096134
-7.097259767722396,-7.097259767722396
-7.095529725300646,-7.095529725300646
-7.0937771209223,-7.0937771209223
-7.092002330146924,-7.092002330146924
-7.090205717509567,-7.090205717509567
-7.088387636998755,-7.088387636998755
-7.0865484325072625,-7.0865484325072625
-7.084688438257524,-7.084688438257524
-7.082807979203514,-7.082807979203514
-7.080907371410618,-7.080907371410618
-7.078986922415061,-7.078986922415061
-7.077046931564196,-7.077046931564196
-7.075087690338918,-7.075087690338918
-7.073109482659397,-7.073109482659397
-7.071112585175144,-7.071112585175144
-7.06909726754044,-7.06909726754044
-7.06706379267602,-7.06706379267602
-7.0650124170178685,-7.0650124170178685
-7.062943390753905,-7.062943390753905
-7.060856958049284,-7.060856958049284
-7.058753357261001,-7.058753357261001
-7.056632821142411,-7.056632821142411
-7.054495577038269,-7.054495577038269
-7.0523418470708,-7.0523418470708
-7.050171848317358,-7.050171848317358
-7.047985792980092,-7.047985792980092
-7.045783888548106,-7.045783888548106
-7.043566337952498,-7.043566337952498
-7.041333339714666,-7.041333339714666
-7.039085088088259,-7.039085088088259
-7.0368217731951,-7.0368217731951
-7.034543581155378,-7.034543581155378
-7.032250694212464,-7.032250694212464
-7.0299432908525405,-7.0299432908525405
-7.027621545919411,-7.027621545919411
-7.025285630724626,-7.025285630724626
-7.022935713153266,-7.022935713153266
-7.02057195776549,-7.02057195776549
-7.018194525894162,-7.018194525894162
-7.015803575738643,-7.015803575738643
-7.01339926245502,-7.01339926245502
-7.010981738242885,-7.010981738242885
-7.008551152428852,-7.008551152428852
-7.006107651546954,-7.006107651546954
-7.003651379416068,-7.003651379416068
-7.001182477214509,-7.001182477214509
-6.998701083551908,-6.998701083551908
-6.99620733453851,-6.99620733453851
-6.9937013638520025,-6.9937013638520025
-6.991183302801971,-6.991183302801971
-6.988653280392117,-6.988653280392117
-6.986111423380292,-6.986111423380292
-6.983557856336486,-6.983557856336486
-6.980992701698824,-6.980992701698824
-6.978416079827669,-6.978416079827669
-6.975828109057909,-6.975828109057909
-6.973228905749515,-6.973228905749515
-6.970618584336414,-6.970618584336414
-6.967997257373768,-6.967997257373768
-6.965365035583726,-6.965365035583726
-6.96272202789969,-6.96272202789969
-6.960068341509173,-6.960068341509173
-6.957404081895302,-6.957404081895302
-6.9547293528770044,-6.9547293528770044
-6.9520442566479606,-6.9520442566479606
-6.949348893814317,-6.949348893814317
-6.946643363431285,-6.946643363431285
-6.943927763038579,-6.943927763038579
-6.94120218869482,-6.94120218869482
-6.9384667350108735,-6.9384667350108735
-6.935721495182228,-6.935721495182228
-6.9329665610203755,-6.9329665610203755
-6.93020202298331,-6.93020202298331
-6.927427970205109,-6.927427970205109
-6.924644490524668,-6.924644490524668
-6.921851670513617,-6.921851670513617
