-7.12503414234104,-7.12503414234104
-7.130027374935791,-7.130027374935791
-7.13349972062014,-7.13349972062014
-7.136237883475919,-7.136237883475919
-7.138482269549731,-7.138482269549731
-7.14035381383579,-7.14035381383579
-7.14192577622955,-7.14192577622955
-7.143247396892928,-7.143247396892928
-7.1443540788409665,-7.1443540788409665
-7.1452725148891565,-7.1452725148891565
-7.146023555688557,-7.146023555688557
-7.146623941302118,-7.146623941302118
-7.147087409172462,-7.147087409172462
-7.147425436315389,-7.147425436315389
-7.147647755306914,-7.147647755306914
-7.147762724208064,-7.147762724208064
-7.14777759872946,-7.14777759872946
-7.147698736947627,-7.147698736947627
-7.147531756259034,-7.147531756259034
-7.147281655740119,-7.147281655740119
-7.146952912950624,-7.146952912950624
-7.14654956152411,-7.14654956152411
-7.146075254088519,-7.146075254088519
-7.145533313828476,-7.145533313828476
-7.144926777142368,-7.144926777142368
-7.144258429237666,-7.144258429237666
-7.143530834068089,-7.143530834068089
-7.142746359694186,-7.142746359694186
-7.141907199909836,-7.141907199909836
-7.14101539279771,-7.14101539279771
-7.140072836740201,-7.140072836740201
-7.139081304307615,-7.139081304307615
-7.138042454364195,-7.138042454364195
-7.136957842668991,-7.136957842668991
-7.1358289311985,-7.1358289311985
-7.134657096378092,-7.134657096378092
-7.133443636377393,-7.133443636377393
-7.1321897775990015,-7.1321897775990015
-7.130896680469039,-7.130896680469039
-7.129565444621005,-7.129565444621005
-7.128197113550363,-7.128197113550363
-7.126792678805718,-7.126792678805718
-7.1253530837728976,-7.1253530837728976
-7.1238792271001525,-7.1238792271001525
-7.12237196580607,-7.12237196580607
-7.12083211810611,-7.12083211810611
-7.119260465988881,-7.119260465988881
-7.117657757569287,-7.117657757569287
-7.116024709242162,-7.116024709242162
-7.114362007657131,-7.114362007657131
-7.1126703115328365,-7.1126703115328365
-7.110950253326572,-7.110950253326572
-7.109202440773412,-7.109202440773412
-7.107427458307389,-7.107427458307389
-7.105625868375761,-7.105625868375761
-7.103798212656269,-7.103798212656269
-7.101945013186153,-7.101945013186153
-7.100066773410793,-7.100066773410793
-7.0981639791590085,-7.0981639791590085
-7.096237099551293,-7.096237099551293
-7.094286587846677,-7.094286587846677
-7.092312882233304,-7.092312882233304
-7.090316406567328,-7.090316406567328
-7.088297571064272,-7.088297571064272
-7.086256772946635,-7.086256772946635
-7.084194397051127,-7.084194397051127
-7.082110816398654,-7.082110816398654
-7.080006392729845,-7.080006392729845
-7.077881477008711,-7.077881477008711
-7.075736409896744,-7.075736409896744
-7.073571522199608,-7.073571522199608
-7.071387135288393,-7.071387135288393
-7.069183561497159,-7.069183561497159
-7.066961104498507,-7.066961104498507
-7.064720059658565,-7.064720059658565
-7.062460714372876,-7.062460714372876
-7.060183348384409,-7.060183348384409
-7.0578882340848486,-7.0578882340848486
-7.0555756368003095,-7.0555756368003095
-7.0532458150624056,-7.0532458150624056
-7.050899020865646,-7.050899020865646
-7.048535499911974,-7.048535499911974
-7.046155491843268,-7.046155491843268
-7.043759230462536,-7.043759230462536
-7.041346943944448,-7.041346943944448
-7.0389188550359,-7.0389188550359
-7.036475181247128,-7.036475181247128
-7.034016135033982,-7.034016135033982
-7.031541923971806,-7.031541923971806
-7.0290527509214655,-7.0290527509214655
-7.0265488141878985,-7.0265488141878985
-7.02403030767166,-7.02403030767166
-7.021497421013802,-7.021497421013802
-7.018950339734468,-7.018950339734468
-7.0163892453655565,-7.0163892453655565
-7.013814315577726,-7.013814315577726
-7.01122572430208,-7.01122572430208
-7.0086236418467855,-7.0086236418467855
-7.006008235008894,-7.006008235008894
-7.0033796671816075,-7.0033796671816075
-7.000738098457216,-7.000738098457216
-6.998083685725927,-6.998083685725927
-6.9954165827707895,-6.9954165827707895
-6.992736940358905,-6.992736940358905
-6.990044906329093,-6.990044906329093
-6.9873406256761985,-6.9873406256761985
-6.984624240632198,-6.984624240632198
-6.981895890744244,-6.981895890744244
-6.979155712949788,-6.979155712949788
-6.976403841648949,-6.976403841648949
-6.973640408774213,-6.973640408774213
-6.970865543857607,-6.970865543857607
-6.968079374095458,-6.968079374095458
-6.965282024410842,-6.965282024410842
-6.962473617513826,-6.962473617513826
-6.9596542739596,-6.9596542739596
-6.956824112204594,-6.956824112204594
-6.953983248660652,-6.953983248660652
-6.951131797747375,-6.951131797747375
-6.9482698719426725,-6.9482698719426725
-6.945397581831632,-6.945397581831632
-6.942515036153758,-6.942515036153758
-6.939622341848651,-6.939622341848651
-6.936719604100188,-6.936719604100188
-6.933806926379274,-6.933806926379274
-6.930884410485218,-6.930884410485218
-6.927952156585776,-6.927952156585776
-6.92501026325594,-6.92501026325594
-6.9220588275154915,-6.9220588275154915
-6.919097944865399,-6.919097944865399
-6.916127709323077,-6.916127709323077
-6.913148213456559,-6.913148213456559
-6.910159548417648,-6.910159548417648
-6.9071618039740414,-6.9071618039740414
-6.904155068540501,-6.904155068540501
-6.901139429209098,-6.901139429209098
-6.898114971778557,-6.898114971778557
-6.895081780782734,-6.895081780782734
