-7.307333668836848,-7.307333668836848
-7.305576138729777,-7.305576138729777
-7.303124186812236,-7.303124186812236
-7.300338060617379,-7.300338060617379
-7.297327846882064,-7.297327846882064
-7.294148924158845,-7.294148924158845
-7.290834839619045,-7.290834839619045
-7.287408141317608,-7.287408141317608
-7.283885041003188,-7.283885041003188
-7.28027776184985,-7.28027776184985
-7.276595851787727,-7.276595851787727
-7.272846976426446,-7.272846976426446
-7.269037426415733,-7.269037426415733
-7.265172457310664,-7.265172457310664
-7.2612565258524455,-7.2612565258524455
-7.257293459364384,-7.257293459364384
-7.253286580381488,-7.253286580381488
-7.249238800394157,-7.249238800394157
-7.245152691720587,-7.245152691720587
-7.241030543537856,-7.241030543537856
-7.2368744062101245,-7.2368744062101245
-7.2326861268188685,-7.2326861268188685
-7.22846737797548,-7.22846737797548
-7.224219681432657,-7.224219681432657
-7.219944427617954,-7.219944427617954
-7.215642891933575,-7.215642891933575
-7.211316248465205,-7.211316248465205
-7.2069655815951315,-7.2069655815951315
-7.202591895905448,-7.202591895905448
-7.198196124674971,-7.198196124674971
-7.1937791372109645,-7.1937791372109645
-7.189341745208827,-7.189341745208827
-7.184884708295668,-7.184884708295668
-7.180408738884676,-7.180408738884676
-7.175914506444124,-7.175914506444124
-7.171402641266721,-7.171402641266721
-7.1668737378103,-7.1668737378103
-7.162328357669139,-7.162328357669139
-7.157767032225569,-7.157767032225569
-7.153190265023762,-7.153190265023762
-7.1485985339011595,-7.1485985339011595
-7.143992292907701,-7.143992292907701
-7.139371974038619,-7.139371974038619
-7.134737988802928,-7.134737988802928
-7.130090729646574,-7.130090729646574
-7.125430571246783,-7.125430571246783
-7.120757871691777,-7.120757871691777
-7.116072973558335,-7.116072973558335
-7.111376204897976,-7.111376204897976
-7.1066678801413,-7.1066678801413
-7.101948300928746,-7.101948300928746
-7.097217756875158,-7.097217756875158
-7.09247652627458,-7.09247652627458
-7.087724876751048,-7.087724876751048
-7.0829630658604055,-7.0829630658604055
-7.0781913416477265,-7.0781913416477265
-7.073409943164304,-7.073409943164304
-7.0686191009478465,-7.0686191009478465
-7.063819037469084,-7.063819037469084
-7.059009967547678,-7.059009967547678
-7.05419209874,-7.05419209874
-7.049365631701165,-7.049365631701165
-7.044530760523383,-7.044530760523383
-7.039687673052549,-7.039687673052549
-7.034836551184786,-7.034836551184786
-7.029977571144523,-7.029977571144523
-7.0251109037454915,-7.0251109037454915
-7.020236714635962,-7.020236714635962
-7.015355164529373,-7.015355164529373
-7.010466409421436,-7.010466409421436
-7.0055706007946785,-7.0055706007946785
-7.000667885811354,-7.000667885811354
-6.995758407495471,-6.995758407495471
-6.99084230490479,-6.99084230490479
-6.985919713293366,-6.985919713293366
-6.980990764265369,-6.980990764265369
-6.976055585920695,-6.976055585920695
-6.971114302992948,-6.971114302992948
-6.966167036980261,-6.966167036980261
-6.961213906269433,-6.961213906269433
-6.956255026253784,-6.956255026253784
-6.951290509445154,-6.951290509445154
-6.946320465580347,-6.946320465580347
-6.94134500172244,-6.94134500172244
-6.936364222357176,-6.936364222357176
-6.931378229484816,-6.931378229484816
-6.926387122707643,-6.926387122707643
-6.921390999313444,-6.921390999313444
-6.916389954355119,-6.916389954355119
-6.911384080726716,-6.911384080726716
-6.906373469236029,-6.906373469236029
-6.901358208674005,-6.901358208674005
-6.896338385881071,-6.896338385881071
-6.891314085810613,-6.891314085810613
-6.886285391589717,-6.886285391589717
-6.881252384577333,-6.881252384577333
-6.876215144419986,-6.876215144419986
-6.871173749105201,-6.871173749105201
-6.866128275012675,-6.866128275012675
-6.86107879696343,-6.86107879696343
-6.8560253882669215,-6.8560253882669215
-6.850968120766319,-6.850968120766319
-6.845907064881951,-6.845907064881951
-6.840842289653093,-6.840842289653093
-6.835773862778093,-6.835773862778093
-6.830701850652995,-6.830701850652995
-6.825626318408662,-6.825626318408662
-6.820547329946528,-6.820547329946528
-6.81546494797299,-6.81546494797299
-6.810379234032553,-6.810379234032553
-6.805290248539734,-6.805290248539734
-6.800198050809847,-6.800198050809847
-6.79510269908863,-6.79510269908863
-6.790004250580859,-6.790004250580859
-6.784902761477927,-6.784902761477927
-6.779798286984467,-6.779798286984467
-6.774690881344046,-6.774690881344046
-6.76958059786398,-6.76958059786398
-6.764467488939288,-6.764467488939288
-6.759351606075858,-6.759351606075858
-6.754232999912809,-6.754232999912809
-6.749111720244138,-6.749111720244138
-6.743987816039627,-6.743987816039627
-6.738861335465074,-6.738861335465074
-6.7337323259018795,-6.7337323259018795
-6.728600833965982,-6.728600833965982
-6.723466905526198,-6.723466905526198
-6.718330585721992,-6.718330585721992
-6.713191918980657,-6.713191918980657
-6.7080509490340035,-6.7080509490340035
-6.702907718934478,-6.702907718934478
-6.69776227107084,-6.69776227107084
-6.692614647183322,-6.692614647183322
-6.687464888378347,-6.687464888378347
-6.682313035142802,-6.682313035142802
-6.677159127357892,-6.677159127357892
-6.672003204312563,-6.672003204312563
-6.666845304716564,-6.666845304716564
-6.661685466713095,-6.661685466713095
-6.656523727891108,-6.656523727891108
-6.651360125297256,-6.651360125297256
-6.646194695447487,-6.646194695447487
-6.641027474338319,-6.641027474338319
-6.635858497457807,-6.635858497457807
-6.630687799796174,-6.630687799796174
-6.625515415856187,-6.625515415856187
-6.6203413796632065,-6.6203413796632065
-6.615165724775005,-6.615165724775005
-6.6099884842912635,-6.6099884842912635
-6.604809690862875,-6.604809690862875
-6.599629376700944,-6.599629376700944
-6.594447573585576,-6.594447573585576
-6.589264312874432,-6.589264312874432
-6.584079625511041,-6.584079625511041
-6.578893542032926,-6.578893542032926
-6.57370609257948,-6.57370609257948
-6.568517306899676,-6.568517306899676
-6.563327214359558,-6.563327214359558
-6.558135843949545,-6.558135843949545
-6.552943224291555,-6.552943224291555
-6.547749383645948,-6.547749383645948
-6.542554349918289,-6.542554349918289
-6.537358150665958,-6.537358150665958
-6.532160813104579,-6.532160813104579
-6.526962364114312,-6.526962364114312
-6.5217628302459625,-6.5217628302459625
-6.516562237726978,-6.516562237726978
-6.511360612467277,-6.511360612467277
-6.5061579800649385,-6.5061579800649385
