-7.311667144387542,-7.311667144387542
-7.309715283795227,-7.309715283795227
-7.30709290693781,-7.30709290693781
-7.304147925828441,-7.304147925828441
-7.30098665763717,-7.30098665763717
-7.2976625846558365,-7.2976625846558365
-7.294208105340607,-7.294208105340607
-7.290644995660687,-7.290644995660687
-7.286988912245452,-7.286988912245452
-7.28325165972562,-7.28325165972562
-7.279442459093118,-7.279442459093118
-7.275568713473384,-7.275568713473384
-7.271636498113045,-7.271636498113045
-7.267650888607567,-7.267650888607567
-7.263616189091367,-7.263616189091367
-7.259536095833354,-7.259536095833354
-7.255413817598994,-7.255413817598994
-7.251252166184047,-7.251252166184047
-7.247053625825929,-7.247053625825929
-7.242820407316202,-7.242820407316202
-7.238554490810891,-7.238554490810891
-7.234257660144097,-7.234257660144097
-7.229931530654005,-7.229931530654005
-7.225577571985779,-7.225577571985779
-7.2211971269562465,-7.2211971269562465
-7.216791427295556,-7.216791427295556
-7.212361606886602,-7.212361606886602
-7.2079087129804815,-7.2079087129804815
-7.203433715760598,-7.203433715760598
-7.198937516548634,-7.198937516548634
-7.194420954885216,-7.194420954885216
-7.189884814671841,-7.189884814671841
-7.185329829524628,-7.185329829524628
-7.180756687462461,-7.180756687462461
-7.176166035029823,-7.176166035029823
-7.171558480937075,-7.171558480937075
-7.166934599286747,-7.166934599286747
-7.162294932443127,-7.162294932443127
-7.1576399935930635,-7.1576399935930635
-7.152970269038475,-7.152970269038475
-7.148286220254793,-7.148286220254793
-7.143588285744475,-7.143588285744475
-7.138876882710467,-7.138876882710467
-7.134152408570975,-7.134152408570975
-7.129415242333895,-7.129415242333895
-7.124665745846836,-7.124665745846836
-7.119904264936436,-7.119904264936436
-7.1151311304490354,-7.1151311304490354
-7.1103466592030795,-7.1103466592030795
-7.105551154862503,-7.105551154862503
-7.1007449087390375,-7.1007449087390375
-7.095928200530595,-7.095928200530595
-7.091101299001935,-7.091101299001935
-7.086264462613166,-7.086264462613166
-7.081417940100962,-7.081417940100962
-7.076561971016886,-7.076561971016886
-7.071696786226688,-7.071696786226688
-7.066822608374057,-7.066822608374057
-7.061939652311922,-7.061939652311922
-7.057048125504137,-7.057048125504137
-7.052148228399973,-7.052148228399973
-7.047240154783752,-7.047240154783752
-7.042324092101624,-7.042324092101624
