-7.138595837075046,-7.138595837075046
-7.142966741997565,-7.142966741997565
-7.145893355166924,-7.145893355166924
-7.1481228566518835,-7.1481228566518835
-7.149883574499267,-7.149883574499267
-7.151290367929176,-7.151290367929176
-7.152412816259917,-7.152412816259917
-7.153297685827675,-7.153297685827675
-7.153978601000015,-7.153978601000015
-7.154480913545377,-7.154480913545377
-7.154824426578111,-7.154824426578111
-7.155025039140406,-7.155025039140406
-7.155095798505766,-7.155095798505766
-7.155047605084717,-7.155047605084717
-7.1548897024886555,-7.1548897024886555
-7.154630028869622,-7.154630028869622
-7.154275475411338,-7.154275475411338
-7.15383208076056,-7.15383208076056
-7.153305180095762,-7.153305180095762
-7.152699521339779,-7.152699521339779
-7.1520193570997534,-7.1520193570997534
-7.151268518359497,-7.151268518359497
-7.150450474238921,-7.150450474238921
-7.149568380965856,-7.149568380965856
-7.148625122390036,-7.148625122390036
-7.147623343790106,-7.147623343790106
-7.146565480306752,-7.146565480306752
-7.14545378102916,-7.14545378102916
-7.144290329535004,-7.144290329535004
-7.143077061513684,-7.143077061513684
-7.141815779972858,-7.141815779972858
-7.140508168428903,-7.140508168428903
-7.139155802404721,-7.139155802404721
-7.137760159498029,-7.137760159498029
-7.136322628235621,-7.136322628235621
-7.134844515891261,-7.134844515891261
-7.1333270554145285,-7.1333270554145285
-7.131771411593559,-7.131771411593559
-7.130178686554663,-7.130178686554663
-7.128549924685758,-7.128549924685758
-7.126886117057087,-7.126886117057087
-7.125188205401862,-7.125188205401862
-7.123457085710199,-7.123457085710199
-7.121693611482266,-7.121693611482266
-7.119898596680034,-7.119898596680034
-7.118072818411819,-7.118072818411819
-7.116217019379122,-7.116217019379122
-7.114331910111552,-7.114331910111552
-7.11241817101227,-7.11241817101227
-7.1104764542336225,-7.1104764542336225
-7.108507385400226,-7.108507385400226
-7.10651156519472,-7.10651156519472
-7.104489570819569,-7.104489570819569
-7.1024419573468425,-7.1024419573468425
-7.100369258966445,-7.100369258966445
-7.098271990142229,-7.098271990142229
-7.096150646684282,-7.096150646684282
-7.09400570674489,-7.09400570674489
-7.091837631744832,-7.091837631744832
-7.08964686723599,-7.08964686723599
-7.087433843705656,-7.087433843705656
-7.085198977327405,-7.085198977327405
-7.082942670662855,-7.082942670662855
-7.080665313318304,-7.080665313318304
-7.0783672825597925,-7.0783672825597925
-7.076048943889833,-7.076048943889833
-7.07371065158876,-7.07371065158876
-7.071352749223356,-7.071352749223356
-7.0689755701251995,-7.0689755701251995
-7.066579437840946,-7.066579437840946
-7.064164666556587,-7.064164666556587
-7.061731561497526,-7.061731561497526
-7.059280419306162,-7.059280419306162
-7.056811528398583,-7.056811528398583
-7.054325169301723,-7.054325169301723
-7.051821614972377,-7.051821614972377
-7.049301131099218,-7.049301131099218
-7.0467639763889816,-7.0467639763889816
-7.044210402837793,-7.044210402837793
-7.041640655988641,-7.041640655988641
-7.039054975175827,-7.039054975175827
-7.036453593757233,-7.036453593757233
-7.0338367393351255,-7.0338367393351255
-7.031204633966252,-7.031204633966252
-7.0285574943617855,-7.0285574943617855
-7.025895532077819,-7.025895532077819
-7.023218953696875,-7.023218953696875
-7.020527961001019,-7.020527961001019
