-7.1097086585291525,-7.1097086585291525
-7.119621976096564,-7.119621976096564
-7.125834003243829,-7.125834003243829
-7.130410031865712,-7.130410031865712
-7.133906587646097,-7.133906587646097
-7.136596046895764,-7.136596046895764
-7.1386411718446245,-7.1386411718446245
-7.1401504505462015,-7.1401504505462015
-7.14120144312742,-7.14120144312742
-7.141852386976717,-7.141852386976717
-7.142148630696513,-7.142148630696513
-7.142126492732838,-7.142126492732838
-7.141815717597444,-7.141815717597444
-7.141241114408301,-7.141241114408301
-7.140423692172314,-7.140423692172314
-7.139381471395409,-7.139381471395409
-7.138130079774428,-7.138130079774428
-7.136683199339255,-7.136683199339255
-7.135052908658146,-7.135052908658146
-7.133249949198717,-7.133249949198717
-7.131283935762695,-7.131283935762695
-7.129163524946266,-7.129163524946266
-7.126896551598234,-7.126896551598234
-7.12449014053315,-7.12449014053315
-7.121950798866905,-7.121950798866905
-7.119284493002763,-7.119284493002763
-7.116496713330965,-7.116496713330965
-7.113592528999489,-7.113592528999489
-7.110576634590611,-7.110576634590611
-7.1074533901455075,-7.1074533901455075
-7.104226855681394,-7.104226855681394
-7.100900821117092,-7.100900821117092
-7.09747883234612,-7.09747883234612
-7.09396421405797,-7.09396421405797
-7.090360089799294,-7.090360089799294
-7.086669399680074,-7.086669399680074
-7.082894916060535,-7.082894916060535
-7.079039257498728,-7.079039257498728
-7.075104901193354,-7.075104901193354
-7.071094194119469,-7.071094194119469
-7.067009363024318,-7.067009363024318
-7.0628525234255495,-7.0628525234255495
-7.0586256877332225,-7.0586256877332225
-7.0543307725997435,-7.0543307725997435
-7.049969605587367,-7.049969605587367
-7.045543931230641,-7.045543931230641
-7.041055416560952,-7.041055416560952
-7.036505656151501,-7.036505656151501
-7.031896176733679,-7.031896176733679
-7.027228441429388,-7.027228441429388
-7.022503853638447,-7.022503853638447
-7.0177237606155245,-7.0177237606155245
-7.012889456766974,-7.012889456766974
-7.0080021866944735,-7.0080021866944735
-7.003063148009333,-7.003063148009333
-6.998073493938628,-6.998073493938628
-6.993034335742117,-6.993034335742117
-6.987946744956764,-6.987946744956764
-6.982811755483981,-6.982811755483981
-6.977630365533148,-6.977630365533148
-6.972403539433552,-6.972403539433552
-6.967132209325697,-6.967132209325697
-6.961817276741866,-6.961817276741866
-6.956459614084862,-6.956459614084862
