-7.232405611410988,-7.232405611410988
-7.233293782782513,-7.233293782782513
-7.233164067530331,-7.233164067530331
-7.232543620325588,-7.232543620325588
-7.231593532451995,-7.231593532451995
-7.230394840030474,-7.230394840030474
-7.228996633051771,-7.228996633051771
-7.2274319063635835,-7.2274319063635835
-7.225724382818232,-7.225724382818232
-7.223891948737518,-7.223891948737518
-7.221948575725706,-7.221948575725706
-7.219905480964177,-7.219905480964177
-7.217771869638482,-7.217771869638482
-7.21555543226737,-7.21555543226737
-7.213262690455376,-7.213262690455376
-7.210899244772032,-7.210899244772032
-7.208469957123914,-7.208469957123914
-7.205979087930938,-7.205979087930938
-7.20343040129813,-7.20343040129813
-7.200827247006626,-7.200827247006626
-7.198172625379667,-7.198172625379667
-7.195469239274423,-7.195469239274423
-7.192719536243826,-7.192719536243826
-7.189925743087428,-7.189925743087428
-7.187089894435064,-7.187089894435064
-7.184213856598554,-7.184213856598554
-7.181299347632007,-7.181299347632007
-7.178347954325435,-7.178347954325435
-7.175361146696238,-7.175361146696238
-7.1723402904228575,-7.1723402904228575
-7.169286657573363,-7.169286657573363
-7.166201435911666,-7.166201435911666
-7.163085737009522,-7.163085737009522
-7.159940603349952,-7.159940603349952
-7.156767014574164,-7.156767014574164
-7.153565892997277,-7.153565892997277
-7.150338108496787,-7.150338108496787
-7.147084482860555,-7.147084482860555
-7.143805793666909,-7.143805793666909
-7.14050277775827,-7.14050277775827
-7.1371761343600735,-7.1371761343600735
-7.1338265278892115,-7.1338265278892115
-7.130454590489656,-7.130454590489656
-7.127060924327634,-7.127060924327634
-7.123646103674154,-7.123646103674154
-7.120210676799035,-7.120210676799035
-7.1167551676972,-7.1167551676972
-7.113280077665488,-7.113280077665488
-7.109785886745745,-7.109785886745745
-7.106273055048155,-7.106273055048155
-7.102742023966907,-7.102742023966907
-7.099193217298979,-7.099193217298979
-7.0956270422754955,-7.0956270422754955
-7.092043890514011,-7.092043890514011
-7.088444138899183,-7.088444138899183
-7.084828150398431,-7.084828150398431
-7.081196274818472,-7.081196274818472
-7.077548849507984,-7.077548849507984
-7.073886200011147,-7.073886200011147
-7.070208640676216,-7.070208640676216
-7.066516475223002,-7.066516475223002
-7.062809997272618,-7.062809997272618
-7.059089490842596,-7.059089490842596
-7.055355230810154,-7.055355230810154
-7.051607483346141,-7.051607483346141
-7.047846506321947,-7.047846506321947
-7.044072549691411,-7.044072549691411
-7.040285855849701,-7.040285855849701
-7.036486659970778,-7.036486659970778
-7.0326751903250955,-7.0326751903250955
-7.028851668578912,-7.028851668578912
-7.025016310076568,-7.025016310076568
