-5.688550326209074,-5.688550326209074
-5.695300083244889,-5.695300083244889
-5.700290965848108,-5.700290965848108
-5.703590850087637,-5.703590850087637
-5.705265233272792,-5.705265233272792
-5.705377308011136,-5.705377308011136
-5.703988034293947,-5.703988034293947
-5.701156209652154,-5.701156209652154
-5.696938537424797,-5.696938537424797
-5.69138969318135,-5.69138969318135
-5.684562389338641,-5.684562389338641
-5.676507438012315,-5.676507438012315
-5.6672738121421835,-5.6672738121421835
-5.656908704930094,-5.656908704930094
-5.645457587628321,-5.645457587628321
-5.632964265715784,-5.632964265715784
-5.619470933498812,-5.619470933498812
-5.605018227172472,-5.605018227172472
-5.589645276377893,-5.589645276377893
-5.573389754290376,-5.573389754290376
-5.556287926272465,-5.556287926272465
-5.53837469712555,-5.53837469712555
-5.5196836569729575,-5.5196836569729575
-5.500247125806927,-5.500247125806927
-5.480096196731222,-5.480096196731222
-5.459260777930622,-5.459260777930622
-5.437769633397901,-5.437769633397901
-5.415650422448374,-5.415650422448374
-5.392929738051528,-5.392929738051528
-5.369633144008683,-5.369633144008683
-5.345785211005117,-5.345785211005117
-5.321409551564521,-5.321409551564521
-5.296528853933145,-5.296528853933145
-5.271164914920452,-5.271164914920452
-5.2453386717226,-5.2453386717226
-5.2190702327545395,-5.2190702327545395
-5.192378907516047,-5.192378907516047
-5.165283235516462,-5.165283235516462
-5.137801014282486,-5.137801014282486
-5.109949326472823,-5.109949326472823
-5.081744566123052,-5.081744566123052
-5.053202464043596,-5.053202464043596
-5.024338112393229,-5.024338112393229
-4.9951659884500295,-4.9951659884500295
-4.965699977601383,-4.965699977601383
-4.935953395573998,-4.935953395573998
-4.905939009924659,-4.905939009924659
-4.875669060811842,-4.875669060811842
-4.845155281068018,-4.845155281068018
-4.8144089155919465,-4.8144089155919465
-4.783440740079958,-4.783440740079958
-4.7522610791147,-4.7522610791147
-4.720879823629521,-4.720879823629521
-4.689306447766189,-4.689306447766189
-4.65755002514333,-4.65755002514333
-4.625619244552521,-4.625619244552521
-4.593522425098624,-4.593522425098624
-4.561267530800584,-4.561267530800584
-4.528862184668525,-4.528862184668525
-4.496313682272643,-4.496313682272643
-4.463629004819007,-4.463629004819007
-4.430814831747057,-4.430814831747057
-4.397877552863246,-4.397877552863246
-4.364823280024903,-4.364823280024903
-4.331657858388103,-4.331657858388103
-4.298386877232932,-4.298386877232932
-4.265015680379375,-4.265015680379375
-4.231549376206451,-4.231549376206451
-4.19799284728726,-4.19799284728726
-4.164350759651993,-4.164350759651993
-4.130627571690844,-4.130627571690844
-4.096827542708381,-4.096827542708381
-4.062954741140689,-4.062954741140689
-4.029013052446259,-4.029013052446259
-3.995006186681377,-3.995006186681377
-3.960937685770427,-3.960937685770427
-3.9268109304813197,-3.9268109304813197
-3.8926291471159216,-3.8926291471159216
-3.8583954139251535,-3.8583954139251535
-3.8241126672581407,-3.8241126672581407
-3.7897837074545504,-3.7897837074545504
-3.7554112044890102,-3.7554112044890102
-3.7209977033762573,-3.7209977033762573
-3.6865456293454195,-3.6865456293454195
-3.652057292791606,-3.652057292791606
-3.6175348940127545,-3.6175348940127545
-3.5829805277394615,-3.5829805277394615
-3.5483961874652747,-3.5483961874652747
-3.5137837695847574,-3.5137837695847574
-3.4791450773463746,-3.4791450773463746
-3.44448182462708,-3.44448182462708
-3.409795639535249,-3.409795639535249
-3.3750880678484334,-3.3750880678484334
-3.340360576292193,-3.340360576292193
-3.30561455566608,-3.30561455566608
-3.2708513238226677,-3.2708513238226677
-3.2360721285053207,-3.2360721285053207
-3.201278150050233,-3.201278150050233
-3.1664705039580916,-3.1664705039580916
-3.1316502433405193,-3.1316502433405193
-3.0968183612463362,-3.0968183612463362
-3.061975792872464,-3.061975792872464
-3.027123417664165,-3.027123417664165
-2.992262061309141,-2.992262061309141
-2.9573924976298733,-2.9573924976298733
-2.9225154503784188,-2.9225154503784188
-2.8876315949377522,-2.8876315949377522
-2.8527415599335852,-2.8527415599335852
-2.817845928760457,-2.817845928760457
-2.7829452410257653,-2.7829452410257653
-2.7480399939152567,-2.7480399939152567
-2.713130643483386,-2.713130643483386
-2.6782176058718146,-2.6782176058718146
-2.6433012584591915,-2.6433012584591915
-2.6083819409452635,-2.6083819409452635
-2.5734599563722034,-2.5734599563722034
-2.5385355720859955,-2.5385355720859955
-2.503609020640525,-2.503609020640525
-2.4686805006469856,-2.4686805006469856
-2.433750177571078,-2.433750177571078
-2.3988181844803522,-2.3988181844803522
-2.363884622744009,-2.363884622744009
-2.3289495626873076,-2.3289495626873076
-2.2940130442026865,-2.2940130442026865
-2.259075077319584,-2.259075077319584
-2.2241356427348746,-2.2241356427348746
-2.1891946923057364,-2.1891946923057364
-2.154252149506695,-2.154252149506695
-2.119307909852498,-2.119307909852498
-2.0843618412884055,-2.0843618412884055
-2.0494137845493987,-2.0494137845493987
-2.0144635534897386,-2.0144635534897386
-1.9795109353842366,-1.9795109353842366
-1.9445556912025315,-1.9445556912025315
-1.909597555857588,-1.909597555857588
-1.874636238429592,-1.874636238429592
-1.8396714223663306,-1.8396714223663306
-1.8047027656610966,-1.8047027656610966
-1.7697299010091072,-1.7697299010091072
-1.7347524359433437,-1.7347524359433437
-1.6997699529507022,-1.6997699529507022
-1.6647820095692523,-1.6647820095692523
-1.6297881384673905,-1.6297881384673905
-1.59478784750559,-1.59478784750559
-1.5597806197814326,-1.5597806197814326
-1.5247659136585339,-1.5247659136585339
-1.4897431627799593,-1.4897431627799593
-1.4547117760666615,-1.4547117760666615
-1.4196711377014433,-1.4196711377014433
-1.3846206070989087,-1.3846206070989087
-1.3495595188618228,-1.3495595188618228
-1.314487182724273,-1.314487182724273
-1.2794028834819828,-1.2794028834819828
-1.2443058809100986,-1.2443058809100986
-1.2091954096687394,-1.2091954096687394
-1.17407067919657,-1.17407067919657
-1.1389308735926196,-1.1389308735926196
-1.1037751514865533,-1.1037751514865533
-1.0686026458975666,-1.0686026458975666
-1.0334124640820508,-1.0334124640820508
-0.9982036873701509,-0.9982036873701509
-0.962975370991317,-0.962975370991317
-0.9277265438889193,-0.9277265438889193
-0.8924562085239849,-0.8924562085239849
-0.8571633406680832,-0.8571633406680832
-0.8218468891853751,-0.8218468891853751
-0.7865057758038133,-0.7865057758038133
-0.7511388948754661,-0.7511388948754661
-0.715745113125921,-0.715745113125921
-0.6803232693926976,-0.6803232693926976
-0.6448721743525945,-0.6448721743525945
-0.6093906102378649,-0.6093906102378649
-0.5738773305411115,-0.5738773305411115
-0.5383310597087638,-0.5383310597087638
-0.5027504928229964,-0.5027504928229964
-0.4671342952719215,-0.4671342952719215
-0.43148110240788184,-0.43148110240788184
-0.39578951919365174,-0.39578951919365174
-0.36005811983633934,-0.36005811983633934
-0.32428544740876886,-0.32428544740876886
-0.28847001345811085,-0.28847001345811085
-0.2526102976015078,-0.2526102976015078
-0.21670474710843432,-0.21670474710843432
-0.18075177646951396,-0.18075177646951396
-0.14474976695149952,-0.14474976695149952
-0.10869706613811236,-0.10869706613811236
-0.07259198745641901,-0.07259198745641901
-0.0364328096884089,-0.0364328096884089
-0.00021777646742325717,-0.00021777646742325717
0.036054904240932245,0.036054904240932245
0.07238706067377129,0.07238706067377129
0.1087805578222082,0.1087805578222082
0.14523729799934865,0.14523729799934865
0.18175922142542406,0.18175922142542406
0.21834830683051842,0.21834830683051842
0.2550065720753553,0.2550065720753553
0.2917360747906331,0.2917360747906331
0.32853891303541344,0.32853891303541344
0.36541722597509096,0.36541722597509096
0.4023731945794914,0.4023731945794914
0.43940904234166833,0.43940904234166833
0.47652703601799057,0.47652703601799057
0.5137294863901376,0.5137294863901376
0.5510187490496419,0.5510187490496419
0.5883972252056472,0.5883972252056472
0.625867362516574,0.625867362516574
0.6634316559464136,0.6634316559464136
0.7010926486464019,0.7010926486464019
0.7388529328628511,0.7388529328628511
0.7767151508719528,0.7767151508719528
0.8146819959423933,0.8146819959423933
0.8527562133266648,0.8527562133266648
0.8909406012819774,0.8909406012819774
0.9292380121217314,0.9292380121217314
0.9676513532985307,0.9676513532985307
1.0061835885197687,1.0061835885197687
1.0448377388968535,1.0448377388968535
1.083616884129194,1.083616884129194
1.1225241637240835,1.1225241637240835
1.1615627782537061,1.1615627782537061
1.2007359906505035,1.2007359906505035
