-7.239866250135415,-7.239866250135415
-7.240506556785303,-7.240506556785303
-7.240159225633328,-7.240159225633328
-7.239335803141653,-7.239335803141653
-7.238192610938027,-7.238192610938027
-7.236808285793083,-7.236808285793083
-7.235230464221243,-7.235230464221243
-7.233491164145391,-7.233491164145391
-7.23161340602203,-7.23161340602203
-7.229614546587502,-7.229614546587502
-7.227508143769155,-7.227508143769155
-7.225305082625519,-7.225305082625519
-7.223014295791287,-7.223014295791287
-7.220643246081208,-7.220643246081208
-7.218198262005519,-7.218198262005519
-7.2156847783098135,-7.2156847783098135
-7.21310751294737,-7.21310751294737
-7.210470600193866,-7.210470600193866
-7.207777692705183,-7.207777692705183
-7.205032041080784,-7.205032041080784
-7.202236556809115,-7.202236556809115
-7.199393862720063,-7.199393862720063
-7.196506333898422,-7.196506333898422
-7.19357613121176,-7.19357613121176
-7.190605229047767,-7.190605229047767
-7.187595438459747,-7.187595438459747
-7.1845484266329676,-7.1845484266329676
-7.181465733375119,-7.181465733375119
-7.178348785178732,-7.178348785178732
-7.175198907286685,-7.175198907286685
-7.1720173341031455,-7.1720173341031455
-7.168805218224228,-7.168805218224228
-7.165563638309817,-7.165563638309817
-7.16229360597668,-7.16229360597668
-7.158996071860411,-7.158996071860411
-7.155671930967845,-7.155671930967845
-7.152322027420798,-7.152322027420798
-7.148947158675297,-7.148947158675297
-7.145548079286822,-7.145548079286822
-7.142125504281062,-7.142125504281062
-7.138680112180504,-7.138680112180504
-7.135212547729716,-7.135212547729716
-7.131723424355895,-7.131723424355895
-7.128213326396081,-7.128213326396081
-7.124682811118045,-7.124682811118045
-7.121132410558201,-7.121132410558201
-7.117562633196822,-7.117562633196822
-7.11397396548815,-7.11397396548815
-7.110366873260754,-7.110366873260754
-7.1067418030016904,-7.1067418030016904
-7.103099183036169,-7.103099183036169
-7.099439424613219,-7.099439424613219
-7.095762922906492,-7.095762922906492
-7.092070057938384,-7.092070057938384
-7.08836119543459,-7.08836119543459
-7.084636687615646,-7.084636687615646
-7.080896873931052,-7.080896873931052
-7.077142081741127,-7.077142081741127
-7.073372626951203,-7.073372626951203
-7.069588814602192,-7.069588814602192
-7.065790939421244,-7.065790939421244
-7.061979286335817,-7.061979286335817
-7.058154130954138,-7.058154130954138
-7.05431574001475,-7.05431574001475
-7.050464371807608,-7.050464371807608
-7.0466002765689355,-7.0466002765689355
-7.042723696851845,-7.042723696851845
-7.0388348678745665,-7.0388348678745665
-7.034934017847935,-7.034934017847935
-7.031021368283682,-7.031021368283682
-7.027097134284879,-7.027097134284879
-7.023161524819866,-7.023161524819866
-7.019214742980742,-7.019214742980742
-7.015256986227579,-7.015256986227579
-7.011288446619247,-7.011288446619247
-7.007309311031827,-7.007309311031827
-7.00331976136538,-7.00331976136538
-6.999319974739885,-6.999319974739885
-6.995310123680987,-6.995310123680987
-6.991290376296288,-6.991290376296288
-6.987260896442692,-6.987260896442692
-6.983221843885431,-6.983221843885431
-6.979173374449248,-6.979173374449248
-6.975115640162201,-6.975115640162201
-6.9710487893925945,-6.9710487893925945
-6.96697296697937,-6.96697296697937
-6.962888314356377,-6.962888314356377
-6.958794969670911,-6.958794969670911
-6.954693067896767,-6.954693067896767
-6.950582740942189,-6.950582740942189
-6.946464117752982,-6.946464117752982
-6.942337324411044,-6.942337324411044
-6.93820248422857,-6.93820248422857
-6.934059717838179,-6.934059717838179
-6.929909143279177,-6.929909143279177
-6.925750876080128,-6.925750876080128
-6.921585029337992,-6.921585029337992
-6.917411713793956,-6.917411713793956
-6.9132310379061295,-6.9132310379061295
-6.909043107919314,-6.909043107919314
-6.904848027931915,-6.904848027931915
-6.900645899960225,-6.900645899960225
-6.896436824000132,-6.896436824000132
-6.8922208980864355,-6.8922208980864355
-6.887998218349848,-6.887998218349848
-6.883768879071822,-6.883768879071822
-6.879532972737274,-6.879532972737274
-6.875290590085347,-6.875290590085347
-6.871041820158247,-6.871041820158247
-6.866786750348311,-6.866786750348311
-6.862525466443314,-6.862525466443314
-6.858258052670166,-6.858258052670166
-6.853984591737002,-6.853984591737002
