-7.2644703040862195,-7.2644703040862195
-7.264291122204832,-7.264291122204832
-7.263224318755257,-7.263224318755257
-7.261729832411892,-7.261729832411892
-7.259948214165827,-7.259948214165827
-7.257950167452077,-7.257950167452077
-7.25577852293592,-7.25577852293592
-7.253462068385618,-7.253462068385618
-7.2510215018198885,-7.2510215018198885
-7.2484724289263776,-7.2484724289263776
-7.245827039829723,-7.245827039829723
-7.243095121440325,-7.243095121440325
-7.24028470521664,-7.24028470521664
-7.237402501081185,-7.237402501081185
-7.234454199087201,-7.234454199087201
-7.231444685691487,-7.231444685691487
-7.228378202872703,-7.228378202872703
-7.225258467816704,-7.225258467816704
-7.222088764678165,-7.222088764678165
-7.218872016117133,-7.218872016117133
-7.215610839894136,-7.215610839894136
-7.2123075942326995,-7.2123075942326995
-7.208964414605224,-7.208964414605224
-7.205583243878366,-7.205583243878366
-7.2021658572520835,-7.2021658572520835
-7.198713883070067,-7.198713883070067
-7.195228820322223,-7.195228820322223
-7.191712053471468,-7.191712053471468
-7.188164865097455,-7.188164865097455
-7.184588446744839,-7.184588446744839
-7.180983908283902,-7.180983908283902
-7.177352286030146,-7.177352286030146
-7.173694549821963,-7.173694549821963
-7.170011609218325,-7.170011609218325
-7.1663043189491695,-7.1663043189491695
-7.162573483727828,-7.162573483727828
-7.158819862516185,-7.158819862516185
-7.15504417231826,-7.15504417231826
-7.15124709156558,-7.15124709156558
-7.147429263147875,-7.147429263147875
-7.143591297134329,-7.143591297134329
-7.139733773223922,-7.139733773223922
-7.135857242957743,-7.135857242957743
-7.131962231721507,-7.131962231721507
-7.128049240562557,-7.128049240562557
-7.124118747842385,-7.124118747842385
-7.120171210742805,-7.120171210742805
-7.116207066641719,-7.116207066641719
-7.112226734372199,-7.112226734372199
-7.108230615377087,-7.108230615377087
-7.104219094769645,-7.104219094769645
-7.100192542309707,-7.100192542309707
-7.0961513133035075,-7.0961513133035075
-7.09209574943456,-7.09209574943456
-7.088026179532027,-7.088026179532027
-7.083942920282385,-7.083942920282385
-7.0798462768894845,-7.0798462768894845
-7.0757365436876345,-7.0757365436876345
