-7.231085418346411,-7.231085418346411
-7.2320175622488145,-7.2320175622488145
-7.231926452802784,-7.231926452802784
-7.231342013877841,-7.231342013877841
-7.23042618298698,-7.23042618298698
-7.229260421942301,-7.229260421942301
-7.22789407860938,-7.22789407860938
-7.226360321161288,-7.226360321161288
-7.224682997068957,-7.224682997068957
-7.222880086612899,-7.222880086612899
-7.2209656347916695,-7.2209656347916695
-7.2189509177116715,-7.2189509177116715
-7.216845188914255,-7.216845188914255
-7.214656179317263,-7.214656179317263
-7.212390444783901,-7.212390444783901
-7.210053615304074,-7.210053615304074
-7.207650578324458,-7.207650578324458
-7.205185616645398,-7.205185616645398
-7.2026625141451595,-7.2026625141451595
-7.200084638201627,-7.200084638201627
-7.197455004899045,-7.197455004899045
-7.194776331292981,-7.194776331292981
-7.192051077793614,-7.192051077793614
-7.189281482898108,-7.189281482898108
-7.18646959192442,-7.18646959192442
-7.183617280988298,-7.183617280988298
-7.180726277168971,-7.180726277168971
-7.177798175592022,-7.177798175592022
-7.174834453997007,-7.174834453997007
-7.171836485236417,-7.171836485236417
-7.168805548060628,-7.168805548060628
-7.165742836472999,-7.165742836472999
-7.162649467884488,-7.162649467884488
-7.159526490254388,-7.159526490254388
-7.156374888370064,-7.156374888370064
-7.153195589391651,-7.153195589391651
-7.149989467766207,-7.149989467766207
-7.146757349598521,-7.146757349598521
-7.14350001655163,-7.14350001655163
-7.14021820933866,-7.14021820933866
-7.136912630858152,-7.136912630858152
-7.1335839490172495,-7.1335839490172495
-7.130232799280644,-7.130232799280644
-7.126859786977797,-7.126859786977797
-7.123465489396432,-7.123465489396432
-7.120050457686481,-7.120050457686481
-7.116615218595468,-7.116615218595468
-7.1131602760535975,-7.1131602760535975
-7.109686112624424,-7.109686112624424
-7.106193190835141,-7.106193190835141
-7.10268195439862,-7.10268195439862
-7.099152829338097,-7.099152829338097
-7.095606225023919,-7.095606225023919
-7.09204253513085,-7.09204253513085
-7.0884621385233615,-7.0884621385233615
-7.0848654000755795,-7.0848654000755795
-7.08125267143179,-7.08125267143179
-7.0776242917128025,-7.0776242917128025
-7.0739805881729065,-7.0739805881729065
-7.07032187681167,-7.07032187681167
-7.066648462944371,-7.066648462944371
-7.062960641734549,-7.062960641734549
-7.059258698691705,-7.059258698691705
-7.055542910137018,-7.055542910137018
-7.051813543639561,-7.051813543639561
-7.048070858425343,-7.048070858425343
-7.044315105761246,-7.044315105761246
-7.040546529315758,-7.040546529315758
-7.036765365498237,-7.036765365498237
-7.032971843778263,-7.032971843778263
-7.02916618698653,-7.02916618698653
-7.025348611598609,-7.025348611598609
-7.02151932800272,-7.02151932800272
-7.0176785407527245,-7.0176785407527245
-7.01382644880725,-7.01382644880725
-7.009963245755937,-7.009963245755937
-7.006089120033641,-7.006089120033641
-7.002204255123406,-7.002204255123406
-6.998308829748902,-6.998308829748902
-6.994403018057026,-6.994403018057026
-6.990486989791275,-6.990486989791275
-6.9865609104564825,-6.9865609104564825
-6.9826249414754145,-6.9826249414754145
-6.9786792403377795,-6.9786792403377795
-6.9747239607420335,-6.9747239607420335
-6.970759252730487,-6.970759252730487
-6.966785262818034,-6.966785262818034
-6.962802134114935,-6.962802134114935
-6.958810006443943,-6.958810006443943
-6.954809016452134,-6.954809016452134
-6.950799297717718,-6.950799297717718
-6.94678098085211,-6.94678098085211
-6.9427541935975166,-6.9427541935975166
-6.938719060920311,-6.938719060920311
-6.9346757051003785,-6.9346757051003785
-6.930624245816675,-6.930624245816675
-6.926564800229189,-6.926564800229189
-6.922497483057509,-6.922497483057509
-6.918422406656122,-6.918422406656122
-6.914339681086692,-6.914339681086692
-6.910249414187383,-6.910249414187383
-6.906151711639444,-6.906151711639444
-6.902046677031131,-6.902046677031131
-6.8979344119191675,-6.8979344119191675
-6.893815015887778,-6.893815015887778
-6.889688586605494,-6.889688586605494
-6.885555219879775,-6.885555219879775
-6.881415009709581,-6.881415009709581
-6.87726804833598,-6.87726804833598
-6.8731144262908925,-6.8731144262908925
-6.86895423244404,-6.86895423244404
-6.864787554048198,-6.864787554048198
-6.860614476782809,-6.860614476782809
-6.85643508479606,-6.85643508479606
-6.852249460745451,-6.852249460745451
-6.848057685836959,-6.848057685836959
